gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020023,164,even-strength,78,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992
2023020023,171,even-strength,78,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992
2023020023,350,even-strength,68,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992
2023020035,111,even-strength,37,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03309619426727295,8477484
2023020035,150,even-strength,40,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009732306003570557,8477484
2023020050,672,even-strength,36,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01625823974609375,8477465
2023020050,958,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061547935009002686,8477465
2023020065,764,even-strength,72,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10839417773503113,8476914
2023020091,69,even-strength,29,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021953701972961426,8478916
2023020102,656,even-strength,71,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2023020161,401,even-strength,70,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022272825241088867,8476999
2023020161,787,even-strength,46,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2023020161,985,even-strength,30,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016002416610717773,8476999
2023020183,565,even-strength,64,21,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06539559364318848,8471734
2023020195,158,even-strength,80,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051
2023020195,204,even-strength,67,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051
2023020242,108,even-strength,-60,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0014979839324951172,8476914
2023020242,2142301,even-strength,64,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0054909586906433105,8476914
2023020242,2142348,even-strength,40,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009733617305755615,8476914
2023020251,342,even-strength,44,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2023020316,479,even-strength,52,37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002765357494354248,8479406
2023020316,745,even-strength,59,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2023020338,307,even-strength,61,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2023020338,557,even-strength,47,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007937908172607422,8478048
2023020342,224,even-strength,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2023020342,983,even-strength,28,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003434479236602783,8475852
2023020380,884,even-strength,77,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480
2023020430,709,even-strength,45,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008279919624328613,8479979
2023020436,69,even-strength,62,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2023020436,100,even-strength,-1,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010665059089660645,8476412
2023020436,228,even-strength,36,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0036025643348693848,8476412
2023020447,303,even-strength,31,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031295835971832275,8481611
2023020465,409,even-strength,78,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2023020465,651,even-strength,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2023020465,912,even-strength,53,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015312492847442627,8481035
2023020495,518,even-strength,61,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.051344871520996094,8476316
2023020495,880,even-strength,41,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316
2023020510,216,even-strength,79,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2023020510,249,even-strength,26,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009575903415679932,8479394
2023020565,135,even-strength,70,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2023020565,154,even-strength,60,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2023020565,307,even-strength,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2023020565,888,even-strength,66,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2023020565,898,even-strength,52,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2023020586,169,even-strength,83,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04294764995574951,8478039
2023020586,497,even-strength,47,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013860464096069336,8478039
2023020620,216,even-strength,41,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2023020640,224,even-strength,88,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.3833077549934387,8475717
2023020659,466,even-strength,27,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015427350997924805,8475660
2023020659,611,even-strength,34,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03321784734725952,8475660
2023020659,879,even-strength,66,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2023020670,216,even-strength,36,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03867077827453613,8478492
2023020670,823,even-strength,27,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006352365016937256,8478492
2023020689,169,even-strength,54,41,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.006713569164276123,8475683
2023020689,523,even-strength,48,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007450461387634277,8475683
2023020689,933,even-strength,37,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007831990718841553,8475683
2023020702,200,even-strength,52,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2023020720,563,even-strength,46,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05139744281768799,8476883
2023020720,925,even-strength,78,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2023020730,728,even-strength,30,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012756824493408203,8479979
2023020730,800,even-strength,38,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02820742130279541,8479979
2023020747,899,even-strength,78,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2023020764,195,even-strength,47,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026678085327148438,8480313
2023020764,252,penalty-kill,-55,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0026443634894802075,8480313
2023020764,622,even-strength,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2023020778,107,even-strength,91,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0069658756256103516,8476914
