gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020132,91,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09705625971888658,8473523,7,9
2012020132,92,even-strength,62,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02032064185216308,8473523,7,9
2012020132,441,even-strength,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523,7,9
2012020147,15,even-strength,72,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02730612265425856,8470320,12,9
2012020147,242,even-strength,68,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,9
2012020147,247,even-strength,71,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06141898780612829,8470320,12,9
2012020147,409,even-strength,51,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0256979568052992,8470320,12,9
2012020147,489,power-play,63,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04064974168231263,8470320,12,9
2012020147,686,even-strength,72,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04811797239328102,8470320,12,9
2012020157,39,even-strength,75,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09612295926429944,8471219,52,9
2012020157,438,even-strength,72,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01540759773084752,8471219,52,9
2012020157,440,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06012129612587256,8471219,52,9
2012020157,442,even-strength,83,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,52,9
2012020157,673,even-strength,71,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03649030144418185,8471219,52,9
2012020157,807,even-strength,75,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06557513346783025,8471219,52,9
2012020180,197,power-play,61,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,9
2012020180,298,even-strength,70,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04725769765602391,8468011,7,9
2012020180,459,power-play,72,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09515415508121776,8468011,7,9
2012020188,232,even-strength,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,9
2012020188,247,even-strength,94,9,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3573330763129805,8470594,5,9
2012020188,445,even-strength,50,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,9
2012020205,22,power-play,60,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681,10,9
2012020205,23,power-play,83,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08072737558375949,8475681,10,9
2012020205,24,power-play,82,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09746801469178765,8475681,10,9
2012020205,218,even-strength,66,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07255322677996862,8475681,10,9
2012020205,228,power-play,78,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.38761777156897054,8475681,10,9
2012020205,232,power-play,69,10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475681,10,9
2012020205,242,even-strength,66,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681,10,9
2012020205,843,even-strength,46,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04155058612515148,8475681,10,9
2012020219,709,even-strength,74,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1197538927383294,8455710,1,9
2012020228,32,even-strength,64,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06088497570072106,8468481,2,9
2012020228,107,even-strength,49,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468481,2,9
2012020228,322,power-play,73,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08873208613683466,8468481,2,9
2012020228,468,power-play,52,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0370152751060844,8468481,2,9
2012020242,697,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09330055557741292,8468685,3,9
