gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020406,71,even-strength,49,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.028471398729055818,8477968
2021020406,97,even-strength,61,23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.024943163016910012,8477968
2021020406,230,even-strength,61,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03658824743346453,8477968
2021020406,247,even-strength,55,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04049024251571608,8471306
2021020406,470,even-strength,61,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04651740084279297,8471306
2021020406,476,even-strength,66,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03913524315345198,8471306
2021020406,480,even-strength,74,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08614406489779268,8471306
2021020424,90,even-strength,71,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12156170966439224,8474596
2021020424,399,even-strength,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2021020424,565,even-strength,75,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03919485428992474,8474596
2021020424,581,even-strength,78,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.33005142674927235,8474596
2021020424,584,even-strength,79,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2021020432,346,even-strength,69,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11406381917685667,8476932
2021020432,530,even-strength,50,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.045126733301867436,8476932
2021020432,532,even-strength,62,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06796917443876253,8476932
2021020432,533,even-strength,71,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08239155421165001,8476932
2021020444,425,even-strength,60,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2021020444,510,even-strength,82,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2021020444,520,even-strength,77,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08212197204727537,8479979
2021020444,550,even-strength,86,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03652167049459435,8479979
2021020486,87,even-strength,79,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08736393573812559,8476945
2021020547,56,even-strength,67,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05844408562793548,8469608
2021020656,306,even-strength,67,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04654816556771096,8476904
2021020656,350,even-strength,72,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06289093393596214,8476904
2021020656,569,even-strength,68,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03182100617042166,8476904
2021020674,275,even-strength,68,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03409058032592611,8475789
2021020674,295,even-strength,3,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0022150393850726316,8475789
2021021008,42,even-strength,83,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2021021008,322,even-strength,81,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2514893856131456,8477970
2021021023,112,even-strength,70,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06789438503944958,8474889
2021021023,126,even-strength,66,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047350857978732515,8474889
2021021023,130,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07513043373229245,8474889
2021021023,426,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11856195623592689,8474889
2021021023,433,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0794041747019182,8474889
2021021039,197,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09205897823249586,8477293
2021021039,398,even-strength,63,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042529530775018844,8477293
2021021056,158,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08716135425434522,8470860
2021021056,426,even-strength,63,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03550254724108772,8470860
2021021071,180,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11430880048559534,8477967
2021021071,389,even-strength,64,-7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.19636590325597938,8477967
2021021087,255,even-strength,75,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11150949909816835,8469608
2021021098,295,even-strength,70,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0652730352953159,8474593
2021021098,779,even-strength,61,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.049137793275471166,8474593
2021021111,407,even-strength,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481031
2021021111,436,even-strength,61,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10145649205637211,8481031
2021021124,444,even-strength,74,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036370276170189196,8476904
2021021182,264,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0672639962111434,8467950
2021021202,165,even-strength,69,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0508891072190756,8475660
2021021202,176,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1556394036604207,8475660
2021021202,198,even-strength,76,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04403368296475602,8475660
2021021213,298,even-strength,39,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025344046476156734,8477424
2021021213,515,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2231659707519976,8479496
2021021213,519,even-strength,35,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0216415820571375,8479496
2021021213,710,even-strength,67,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051811727321778814,8479496
2021021243,16,even-strength,70,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02593011138205837,8473503
2021021257,501,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11985130749672565,8474667
2021021257,520,even-strength,86,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02914655006741932,8474667
2021021257,523,even-strength,38,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037438085587621656,8474667
2021021270,196,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2021021270,370,even-strength,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2021021270,665,even-strength,81,-17,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1268989823579022,8476434
2021021283,86,even-strength,44,37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01504388425331401,8475311
2021021283,161,even-strength,80,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.33459466907658514,8475311
2021021283,319,even-strength,71,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2021030161,211,even-strength,60,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018628827641597786,8470594
2021030236,164,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06381947044680432,8475311
2021030236,178,even-strength,53,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05836411861075811,8475311
