gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020014,513,penalty-kill,62,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01188985678560823,8479406,30,13
2023020020,226,even-strength,90,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00898873805999755,8476945,52,13
2023020020,505,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05968201160430908,8476945,52,13
2023020020,569,even-strength,89,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01844310760498047,8476945,52,13
2023020020,1021,even-strength,55,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07222205400466919,8476945,52,13
2023020036,431,even-strength,59,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14184188842773438,8477970,1,13
2023020052,495,even-strength,62,-26,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04143601655960083,8478492,10,13
2023020068,1070,even-strength,85,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05557334423065185,8479193,23,13
2023020089,210,even-strength,32,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00664347410202026,8478406,28,13
2023020089,258,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14276373386383057,8478406,28,13
2023020089,495,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2191867232322693,8478406,28,13
2023020089,514,even-strength,61,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.9004525520357113,NA,NA,13
2023020118,408,penalty-kill,48,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035345155004239,8478916,55,13
2023020147,545,even-strength,70,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,17,13
2023020168,159,even-strength,53,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09953391551971436,8475852,16,13
2023020168,166,even-strength,79,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1424940824508667,8475852,16,13
2023020168,590,even-strength,82,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,16,13
2023020168,652,even-strength,83,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475852,16,13
2023020168,830,even-strength,75,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,16,13
2023020176,171,even-strength,54,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00992739200592041,8477484,29,13
2023020176,555,even-strength,85,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01702916622161865,8477484,29,13
2023020191,545,even-strength,86,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3080452084541321,8475311,15,13
2023020205,207,even-strength,43,-37,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,12,13
2023020205,363,even-strength,84,-39,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.3385994276998565,NA,NA,13
2023020222,934,even-strength,76,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05280888080596924,8482821,16,13
2023020237,241,even-strength,61,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04238444566726684,8478406,28,13
2023020249,785,even-strength,30,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0298503041267395,8475660,26,13
2023020253,335,even-strength,68,-6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,13
2023020253,651,even-strength,63,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,13
2023020253,725,even-strength,75,13,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,13
2023020272,763,even-strength,66,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06833314895629883,8475717,22,13
2023020272,765,even-strength,81,-20,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.05845624208450317,8475717,22,13
2023020272,1095,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1256493330001831,8475717,22,13
2023020282,157,even-strength,55,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,6,13
2023020282,712,even-strength,81,-4,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01682633161544799,8476999,6,13
2023020323,415,even-strength,75,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,9,13
2023020329,449,even-strength,80,7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.02836287021636963,8479361,10,13
2023020343,95,even-strength,57,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051,8,13
2023020343,510,even-strength,71,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051,8,13
2023020343,618,even-strength,55,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051,8,13
2023020343,620,even-strength,75,-26,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01993805170059204,8480051,8,13
2023020359,55,even-strength,43,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00991255044937133,8478009,2,13
2023020359,815,even-strength,53,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0028235912322998,8478009,2,13
2023020420,208,even-strength,78,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02131587266921997,8482982,29,13
2023020420,617,even-strength,27,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0033535361289978,8482982,29,13
2023020420,949,even-strength,82,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482982,29,13
