gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020461,69,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2022020461,412,even-strength,76,-38,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05499318813501636,8475789
2022020477,165,even-strength,82,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2022020604,252,even-strength,46,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06619430481122283,8478470
2022020604,645,even-strength,34,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025068377167393706,8478470
2022020614,664,even-strength,39,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013073897684842933,8481611
2022020686,104,even-strength,38,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01496834281168636,8480045
2022020686,108,even-strength,45,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013317829963142307,8480045
2022020686,139,even-strength,67,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2022020686,143,even-strength,66,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2022020686,418,even-strength,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
