gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020007,239,even-strength,54,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02642210027690258,8474651,15,14
2012020007,246,power-play,74,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2598946042328006,8474651,15,14
2012020007,410,power-play,75,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12444406181685312,8474651,15,14
2012020007,607,power-play,53,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1288987329104105,8474651,15,14
2012020007,635,even-strength,63,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,14
2012020007,642,power-play,79,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13241844206766715,8474651,15,14
2012020021,120,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07288060060224104,8460705,2,14
2012020021,572,even-strength,75,14,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.13287669030390137,8460705,2,14
2012020021,765,even-strength,81,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08309813341881114,8460705,2,14
2012020028,391,even-strength,80,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02013074801838157,8470320,12,14
2012020028,562,power-play,87,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06120819310609328,8470320,12,14
2012020053,228,even-strength,54,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03893387044478946,8471750,9,14
2012020053,605,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08170966866883887,8471750,9,14
2012020053,645,even-strength,53,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04353284411439137,8471750,9,14
2012020053,648,even-strength,63,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02181686836283968,8471750,9,14
2012020068,18,even-strength,66,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07475179455723739,8468038,4,14
2012020068,41,even-strength,55,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468038,4,14
2012020068,50,even-strength,72,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04989552236517638,8468038,4,14
2012020068,209,power-play,82,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06162492172692694,8468038,4,14
2012020068,227,even-strength,51,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468038,4,14
2012020068,245,even-strength,42,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04579837160522371,8468038,4,14
2012020068,425,even-strength,71,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468038,4,14
2012020068,447,even-strength,52,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04516913969694576,8468038,4,14
2012020084,11,even-strength,79,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05818072323831612,8460535,13,14
2012020084,34,power-play,77,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03953108403950488,8460535,13,14
2012020084,413,even-strength,52,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03577291409899375,8460535,13,14
2012020084,425,even-strength,34,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01177327973420342,8460535,13,14
2012020084,608,power-play,71,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08589818162054717,8460535,13,14
2012020084,609,power-play,61,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08096262325281899,8460535,13,14
2012020103,23,even-strength,78,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,14
2012020103,25,power-play,74,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07007785449326498,8471715,52,14
2012020103,41,even-strength,68,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06323345323170876,8471715,52,14
2012020113,24,even-strength,62,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02546690927409535,8462047,3,14
2012020113,49,even-strength,86,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03013147032750824,8462047,3,14
2012020113,629,even-strength,55,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462047,3,14
2012020133,201,even-strength,82,16,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.09501255016888129,8468524,4,14
2012020133,417,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1040386339990122,8468524,4,14
2012020142,37,power-play,66,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710,1,14
2012020142,226,even-strength,70,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05278628607429524,8455710,1,14
2012020142,495,even-strength,44,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03603507240014207,8455710,1,14
2012020154,276,even-strength,50,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,14
2012020154,281,even-strength,66,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,14
2012020154,524,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09365760193289144,8471695,6,14
2012020154,654,even-strength,82,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03689101799226802,8471695,6,14
