gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020011,67,even-strength,67,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08467375809951058,8476434,24,53
2017020011,99,power-play,67,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,53
2017020011,227,even-strength,72,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07819624559095148,8476434,24,53
2017020011,415,power-play,82,-9,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.20593010851958493,8476434,24,53
2017020011,438,power-play,58,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04698431632794334,8476434,24,53
2017020011,531,even-strength,76,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,53
2017020011,667,even-strength,77,14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17376407281310866,8476434,24,53
2017020011,700,even-strength,59,-21,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.14891416936404614,8476434,24,53
2017020026,485,even-strength,64,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10258523933762022,8470594,54,53
2017020026,692,even-strength,54,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07290422112248664,8470594,54,53
2017020045,66,even-strength,66,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06268631503829514,8470594,54,53
2017020045,73,even-strength,51,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,53
2017020045,296,even-strength,-65,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,53
2017020045,537,power-play,51,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05395401815680951,8470594,54,53
2017020045,538,power-play,67,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,53
2017020045,662,even-strength,66,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,53
2017020045,663,even-strength,49,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01605350325571306,8470594,54,53
2017020056,59,even-strength,77,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,53
2017020056,71,even-strength,63,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09100212753417598,8470657,17,53
2017020056,378,power-play,48,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0340252997277831,8470657,17,53
2017020056,570,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0739235980354927,8470657,17,53
2017020056,594,even-strength,51,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08185774020627871,8470657,17,53
2017020056,684,even-strength,60,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,53
2017020072,309,power-play,64,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05673749229192719,8471418,6,53
2017020072,657,even-strength,36,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00936121333990311,8471418,6,53
2017020088,261,even-strength,37,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02903639056939309,8471750,25,53
2017020088,262,even-strength,58,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04774851301287943,8471750,25,53
2017020088,512,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,53
2017020088,604,even-strength,40,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01614701838323289,8471750,25,53
2017020103,55,even-strength,54,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01694989447019917,8471750,25,53
2017020103,56,even-strength,25,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00549619087187359,8471750,25,53
2017020103,337,even-strength,6,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0023303555164056,8471750,25,53
2017020103,408,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09911295457500607,8471750,25,53
2017020103,417,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08692785608854309,8471750,25,53
2017020103,433,even-strength,75,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.24343650720670656,8471750,25,53
2017020103,613,even-strength,64,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,53
2017020103,620,even-strength,55,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04933646091083318,8471750,25,53
2017020119,251,power-play,54,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04882079229708534,8470645,16,53
2017020119,258,even-strength,63,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04926051749906383,8470645,16,53
2017020119,273,even-strength,66,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0621261056772433,8470645,16,53
2017020119,289,even-strength,49,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02265261993600249,8470645,16,53
2017020119,482,even-strength,59,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02079028000223654,8470645,16,53
2017020119,484,even-strength,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,53
2017020119,500,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12520019004620225,8470645,16,53
2017020126,78,power-play,56,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09277655585230173,8470860,2,53
2017020126,87,power-play,50,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0612655948635569,8470860,2,53
2017020126,357,even-strength,41,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01440865356955811,8470860,2,53
2017020126,358,even-strength,14,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00446401593509365,8470860,2,53
2017020126,376,even-strength,68,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,53
2017020126,392,even-strength,61,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14329827309482812,8470860,2,53
2017020126,443,even-strength,-74,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.194453858299668e-4,8470860,2,53
2017020140,256,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13569820644766634,8471715,3,53
