gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020016,259,even-strength,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2023020016,410,even-strength,66,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2023020030,289,even-strength,53,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08494406938552856,8480382
2023020030,515,even-strength,78,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2023020062,73,even-strength,52,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014284789562225342,8476999
2023020062,170,even-strength,38,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0214921236038208,8476999
2023020062,178,even-strength,37,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02129077911376953,8476999
2023020062,469,even-strength,50,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05589020252227783,8476999
2023020062,471,even-strength,58,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2023020062,669,even-strength,54,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09499549865722656,8476999
2023020074,161,power-play,76,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477424
2023020074,203,even-strength,34,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03211790323257446,8477424
2023020074,449,power-play,45,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02280592918395996,8477424
2023020074,507,power-play,55,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477424
2023020074,520,even-strength,56,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2023020089,969,even-strength,36,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2023020089,1001,even-strength,62,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2023020106,370,even-strength,53,21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0485914945602417,8477992
2023020106,559,even-strength,66,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029159247875213623,8477992
2023020106,971,even-strength,64,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992
2023020128,90,even-strength,32,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,6.985664367675781e-4,8475311
2023020128,155,even-strength,63,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011227428913116455,8475311
2023020128,303,even-strength,33,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009347200393676758,8475311
2023020128,438,even-strength,44,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045088112354278564,8475311
2023020128,563,penalty-kill,13,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0020045053247483616,8475311
2023020128,850,even-strength,73,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2023020156,245,even-strength,43,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2023020156,253,even-strength,40,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.015046119689941406,8477967
2023020156,306,even-strength,45,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026916205883026123,8477967
2023020156,405,even-strength,32,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034500837326049805,8477967
2023020156,1114,even-strength,45,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,6.809234619140625e-4,8477967
2023020156,1186,even-strength,39,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013313055038452148,8477967
