gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020004,14,even-strength,70,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2016020004,804,even-strength,31,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009342836979094814,8474889
2016020016,382,even-strength,38,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01034342632135924,8473607
2016020016,519,even-strength,35,23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.012133135651044987,8473607
2016020044,41,even-strength,61,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2016020044,224,even-strength,70,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2016020044,225,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2016020058,362,even-strength,39,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017762575233270187,8470140
2016020076,107,even-strength,37,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010455724421519383,8474593
2016020076,115,even-strength,58,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0367522591340285,8474593
2016020076,165,even-strength,30,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01476680765643313,8474593
2016020076,320,even-strength,37,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009868599026933222,8474593
2016020092,79,even-strength,48,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029230462946057436,8475683
2016020092,360,even-strength,37,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018156423798077307,8475683
2016020092,375,even-strength,36,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009905749368504533,8475683
2016020092,410,even-strength,73,15,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475683
2016020092,578,even-strength,52,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016976760499470694,8475683
2016020105,252,even-strength,46,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2016020105,704,even-strength,39,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014665556472521681,8471469
