gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020009,467,even-strength,39,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014088857715177525,8471734
2011020009,489,even-strength,85,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2011020009,496,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09518011985760497,8471734
2011020009,651,even-strength,56,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05033593725879606,8471734
2011020009,680,even-strength,-71,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2011020020,117,even-strength,72,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028374926849179083,8473972
2011020020,392,even-strength,55,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.061585685528944126,8473972
2011020020,543,power-play,84,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2011020020,729,even-strength,-80,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08467915123220054,8473972
2011020051,247,even-strength,67,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2011020051,279,power-play,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2011020076,60,even-strength,63,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08462743364922329,8466141
2011020076,71,even-strength,62,8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07152756282963094,8466141
2011020087,16,even-strength,78,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020694994278080785,8475431
2011020087,24,even-strength,43,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015381631201892386,8475431
2011020087,255,even-strength,51,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0358483406521841,8475431
2011020087,495,even-strength,82,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02783915034905674,8475431
2011020107,59,even-strength,62,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
2011020107,91,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
