gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020009,227,even-strength,85,-10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07835716009140015,8477967,23,22
2023020009,281,even-strength,67,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10189265012741087,8477967,23,22
2023020009,679,even-strength,60,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00865602493286132,8477967,23,22
2023020009,739,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12491512298583984,8477967,23,22
2023020009,1056,penalty-kill,52,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00979283474770464,8479193,23,22
2023020029,928,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1609740853309631,8479193,23,22
2023020029,973,even-strength,61,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16114383935928345,8479193,23,22
2023020029,977,even-strength,69,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,23,22
2023020044,216,even-strength,45,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0093504786491394,8480947,18,22
2023020054,317,even-strength,74,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04859209060668945,8479394,4,22
2023020054,947,even-strength,72,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16628789901733398,8479394,4,22
2023020077,458,even-strength,78,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00696104764938354,8476945,52,22
2023020094,358,even-strength,66,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10025787353515624,8479406,30,22
2023020094,359,even-strength,74,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1950856447219849,8479406,30,22
2023020110,976,even-strength,69,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02875196933746338,8471734,3,22
2023020129,322,even-strength,61,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05923008918762207,8474593,20,22
2023020129,573,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12186652421951294,8474593,20,22
2023020152,92,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1343367099761963,8475809,25,22
2023020152,539,even-strength,73,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,25,22
2023020152,611,even-strength,30,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01570856571197509,8475809,25,22
2023020152,1010,penalty-kill,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09606684319224812,8475809,25,22
2023020152,1062,even-strength,57,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00650745630264282,8475809,25,22
2023020159,938,even-strength,60,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01314038038253784,8480947,18,22
2023020179,94,even-strength,76,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,22
2023020179,218,even-strength,86,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04269653558731079,8477967,23,22
2023020179,232,even-strength,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22241127490997312,8477967,23,22
2023020179,255,even-strength,33,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01480978727340698,8477967,23,22
2023020179,872,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0722467303276062,8477967,23,22
2023020179,877,even-strength,61,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0469900369644165,8477967,23,22
2023020179,1073,power-play,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1244099736213684,8477967,23,22
2023020179,1231,even-strength,47,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,22
2023020179,1232,even-strength,85,18,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0833161473274231,8477967,23,22
2023020203,54,even-strength,-75,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00103795528411865,8478406,28,22
2023020203,151,even-strength,71,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02062183618545532,8478406,28,22
2023020203,170,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10274165868759157,8478406,28,22
2023020203,174,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09461396932601927,8478406,28,22
2023020203,218,even-strength,65,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,28,22
2023020203,502,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10481464862823486,8478406,28,22
2023020203,546,even-strength,78,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,28,22
2023020203,715,even-strength,62,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,28,22
2023020220,36,even-strength,84,12,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.29341208934783936,8475831,55,22
2023020220,391,even-strength,80,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02050739526748657,8478916,55,22
2023020220,630,even-strength,88,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,22
