gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020005,362,even-strength,81,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3705948398269526,8475215,7,8
2016020040,662,even-strength,55,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06708297801107822,8470594,5,8
2016020054,323,even-strength,62,22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09243149523025468,8475839,53,8
2016020054,477,even-strength,64,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02045656499381295,8471251,53,8
2016020054,495,even-strength,78,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04602370392595661,8471251,53,8
2016020065,86,even-strength,81,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04820603026689307,8471418,6,8
2016020065,611,even-strength,72,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10720519772349918,8471418,6,8
2016020094,384,even-strength,73,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10585345923864262,8471306,2,8
2016020094,659,even-strength,85,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08104255190057448,8471306,2,8
2016020102,718,even-strength,3,-40,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6221078986964615,NA,NA,8
2016020114,76,penalty-kill,-58,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00650764936135704,8475883,10,8
2016020114,374,even-strength,87,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0263143487643463,8475883,10,8
2016020114,376,even-strength,86,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,8
2016020143,470,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11345252761998624,8468011,23,8
2016020158,96,even-strength,55,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01612936672412375,8475683,29,8
2016020158,439,even-strength,53,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02796068268053356,8475683,29,8
2016020189,418,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475876,6,8
2016020199,83,penalty-kill,78,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514,26,8
2016020212,321,penalty-kill,76,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04211513893831356,8470657,17,8
2016020258,578,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16784478725206403,8470320,12,8
2016020264,67,even-strength,86,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03307808803434585,8475883,10,8
