gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020010,28,even-strength,60,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05655812677456871,8469461
2010020010,272,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11442365386087823,8469461
2010020013,81,even-strength,69,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05195378626727532,8468685
2010020013,379,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08696135138376763,8468685
2010020013,607,even-strength,65,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06842576861926258,8468685
2010020030,91,even-strength,77,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08237415280130193,8470645
2010020030,244,even-strength,65,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2010020036,493,even-strength,80,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028972972452124556,8455710
2010020052,92,even-strength,80,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03557477415818724,8471679
2010020052,444,even-strength,72,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2010020052,606,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09623561979201038,8471679
2010020063,202,even-strength,79,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460612
2010020078,215,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07198261927094393,8462152
2010020078,419,even-strength,89,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0760786273814467,8462152
2010020078,603,even-strength,66,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060172436540284646,8462152
2010020078,632,power-play,72,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15659642223677525,8462152
2010020094,604,even-strength,52,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020238551119692062,8470880
2010020094,605,even-strength,49,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02038359488878961,8470880
2010020100,128,penalty-kill,65,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07487928702212837,8460704
2010020151,292,even-strength,78,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026252305139383224,8467453
2010020151,672,even-strength,75,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026714879819823706,8467453
2010020164,791,even-strength,55,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703
2010020164,1006,power-play,87,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06472827588126778,8460703
2010020164,1008,power-play,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06790200291775453,8460703
2010020181,419,even-strength,71,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06039733087128552,8471679
2010020189,23,even-strength,56,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02213453552983262,8462044
2010020189,36,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10327884016261599,8462044
2010020189,1069,power-play,84,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07249078077631442,8462044
2010020189,1071,even-strength,65,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024864103980393824,8462044
2010020211,621,even-strength,-80,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0587055012402578,8460704
2010020218,54,even-strength,77,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0504010604672298,8462047
2010020218,65,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18190372872991561,8462047
2010020218,373,even-strength,78,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21947083477637222,8462047
2010020218,507,even-strength,71,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030315480622833492,8462047
2010020218,544,even-strength,76,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06328916987908989,8462047
2010020234,238,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0769047054880352,8474651
2010020234,539,even-strength,63,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03386787821567822,8474651
2010020249,85,even-strength,55,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2010020249,244,even-strength,55,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05596338902651729,8471239
2010020284,237,power-play,79,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0731129762973098,8469608
2010020449,70,even-strength,49,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
