gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020006,75,even-strength,53,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03619891807781261,8478492
2020020006,305,even-strength,39,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035198550935226496,8478492
2020020006,344,even-strength,30,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024295330250257742,8478492
2020020006,468,even-strength,37,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010615328753457269,8478492
2020020006,476,even-strength,34,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012937295926447013,8478492
2020020006,494,even-strength,62,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2020020017,434,power-play,37,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03233767403812972,8477970
2020020017,435,power-play,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07870616207312142,8477970
2020020017,598,even-strength,39,26,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03927624125747198,8477970
2020020037,79,even-strength,43,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2020020037,252,even-strength,32,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011112370513904768,8479394
2020020037,253,even-strength,32,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013875895882776606,8479394
2020020037,296,even-strength,54,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2020020037,403,even-strength,33,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011931243943584755,8470880
2020020037,414,even-strength,46,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2020020037,602,even-strength,67,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2020020047,298,power-play,32,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030517348162304832,8470880
2020020047,460,even-strength,48,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2020020047,488,even-strength,31,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030294577513873152,8470880
