gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020016,65,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,53
2014020016,713,even-strength,61,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05522424196397899,8471715,52,53
2014020072,792,even-strength,67,36,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,53
2014020143,688,even-strength,42,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03195726090184665,8466141,13,53
2014020167,429,even-strength,-1,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00302408173673992,8471251,15,53
2014020276,37,even-strength,42,32,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01931401574513527,8474651,15,53
2014020276,80,even-strength,39,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01053449782505336,8474651,15,53
2014020276,425,even-strength,42,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,53
2014020369,50,even-strength,36,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01374163475139829,8471403,20,53
2014020369,293,even-strength,61,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0537878672688793,8471403,20,53
2014020369,610,even-strength,36,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403,20,53
2014020385,352,even-strength,35,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01124008468290695,8474889,26,53
2014020444,284,even-strength,70,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,53
2014020444,615,even-strength,36,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01163135863796365,8473404,30,53
2014020463,136,even-strength,38,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00946404088555197,8475681,22,53
2014020463,419,even-strength,40,31,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03120083226267048,8475681,22,53
2014020463,424,even-strength,70,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681,22,53
2014020479,675,even-strength,65,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,53
2014020500,37,even-strength,52,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,23,53
2014020500,99,even-strength,42,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02506015023642093,8468011,23,53
2014020605,98,even-strength,52,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,53
2014020605,277,even-strength,42,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0130606953431347,8471715,52,53
2014020639,268,even-strength,35,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01303462230007604,8474550,28,53
2014020639,285,even-strength,-74,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.1501732076599628e-4,8474550,28,53
2014020639,645,even-strength,37,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0143336503872423,8474550,28,53
2014020803,212,even-strength,55,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,53
2014020803,582,even-strength,32,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01153991355058019,8474596,19,53
2014021128,83,even-strength,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,3
2014021128,249,even-strength,50,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01750109499376806,8474651,15,3
2014021128,448,penalty-kill,-67,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.074079563333622e-4,8474651,15,3
2014021203,56,even-strength,48,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477202,9,3
2014021203,78,even-strength,67,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477202,9,3
2014021203,527,even-strength,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477202,9,3
