gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020003,420,even-strength,49,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2018020003,572,power-play,31,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03263690755514437,8474593
2018020003,581,even-strength,40,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014642548804548704,8474593
2018020003,592,even-strength,33,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033162803822388585,8474593
2018020003,659,even-strength,78,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2018020028,80,even-strength,52,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2018020054,243,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08852437931478899,8474596
2018020054,528,even-strength,58,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023702972618896513,8474596
2018020070,31,even-strength,74,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040050102698622574,8473575
2018020070,551,even-strength,70,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473575
2018020070,665,even-strength,36,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00906832279067568,8473575
2018020070,674,penalty-kill,-74,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.79926157037724e-4,8473575
2018020088,10,even-strength,-95,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.131936075318686e-5,8471695
2018020088,208,even-strength,53,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2018020088,406,even-strength,63,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2018020101,235,even-strength,72,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029346964546247422,8471469
2018020101,419,even-strength,41,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048560693130840646,8471469
2018020115,68,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2018020115,97,even-strength,-72,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.1457038105158086e-4,8468685
2018020115,470,even-strength,34,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02176744688762744,8468685
2018020124,132,even-strength,70,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2018020124,541,even-strength,61,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2018020141,36,even-strength,48,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2018020141,627,even-strength,38,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011889203670557714,8476899
2018020141,713,even-strength,67,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2018020151,467,even-strength,44,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017030424074346445,8477831
2018020165,447,even-strength,39,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010845263759247574,8475883
2018020165,449,even-strength,72,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039071240458287394,8475883
2018020165,674,even-strength,43,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013970756639195284,8475883
2018020167,87,even-strength,34,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006976605768096649,8475622
2018020167,288,even-strength,66,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03328719687450029,8475622
2018020167,433,even-strength,55,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014831977893988242,8475622
2018020167,441,even-strength,70,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2018020187,24,even-strength,-45,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.424752097273363e-4,8473575
2018020187,497,even-strength,45,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03189643308922201,8473575
2018020203,10,even-strength,70,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07813962068053248,8470645
2018020226,603,even-strength,85,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04200206901174358,8468011
2018020226,650,even-strength,79,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19924522824504212,8468011
2018020252,45,even-strength,32,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007720385631446525,8475789
2018020252,126,even-strength,43,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2018020252,358,even-strength,37,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02390935735885306,8475789
2018020258,230,even-strength,33,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02230928080052913,8474889
2018020258,620,even-strength,42,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2018020283,427,even-strength,43,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2018020283,721,even-strength,57,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026231746347937356,8471679
2018020283,732,even-strength,39,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01541426959687105,8471679
2018020301,242,even-strength,64,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2018020301,462,even-strength,42,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021124334130341028,8475156
2018020301,500,even-strength,41,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04121981674931795,8475156
2018020301,520,even-strength,60,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023174081619827525,8475156
2018020315,37,even-strength,61,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07058444287192171,8476876
2018020315,48,even-strength,34,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01772507723483922,8476876
2018020315,207,even-strength,67,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876
2018020329,44,even-strength,82,-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2018020338,77,even-strength,50,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01868923648381942,8470594
2018020338,85,even-strength,37,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01432162373444582,8470594
2018020338,355,even-strength,-59,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.16307109790119e-4,8470594
