gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020029,9,even-strength,40,21,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04903534208424285,8470594
2015020029,405,even-strength,75,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07413931832674657,8470594
2015020029,606,even-strength,74,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2015020029,607,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2015020057,68,even-strength,75,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02089670581059188,8471227
2015020057,208,penalty-kill,71,31,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.056001445236364474,8471227
2015020074,651,even-strength,78,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2781275947210303,8471695
2015020074,680,even-strength,59,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02193715068263843,8471695
2015020122,244,even-strength,53,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2015020122,605,even-strength,84,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2442840260357317,8473503
2015020124,303,power-play,80,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1304042139864755,8471695
2015020124,321,even-strength,32,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013834247313491435,8471695
2015020124,408,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09254977785413794,8471695
2015020124,409,even-strength,70,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0807957071998674,8471695
2015020153,85,even-strength,47,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022240329644293056,8473614
2015020191,214,even-strength,66,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07748226439286805,8473575
2015020208,631,power-play,71,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06310161522650433,8477293
2015020215,61,even-strength,48,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2015020215,585,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06148356041701715,8475883
2015020226,89,even-strength,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2015020226,236,even-strength,83,-22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10539012236574032,8471734
2015020240,88,even-strength,41,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011090639349281811,8475195
2015020254,238,even-strength,38,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0079859601689409275,8475683
2015020254,617,even-strength,84,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10062039617675565,8475683
2015020261,327,even-strength,68,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2015020261,571,even-strength,74,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07802819522922966,8470860
2015020261,712,even-strength,-6,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0010058857131587705,8470860
2015020282,67,even-strength,78,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237
2015020282,475,even-strength,74,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02343103908312907,8477237
2015020282,497,even-strength,64,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237
2015020299,87,even-strength,64,40,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2015020327,56,even-strength,69,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05541912253849689,8476434
2015020327,586,even-strength,71,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05595335491529736,8476434
2015020327,588,even-strength,72,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2015020341,278,even-strength,74,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2015020364,407,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04008216576883982,8471469
2015020364,601,even-strength,53,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2015020381,80,even-strength,63,-21,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07464218507036095,8473434
2015020413,603,even-strength,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2015020442,565,even-strength,72,14,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1503072680162307,8475663
2015020476,354,even-strength,-53,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2015020476,356,even-strength,73,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10864485597230084,8470147
2015020491,55,even-strength,58,32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03567582483321402,8470860
2015020491,95,even-strength,63,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018111594010672152,8470860
2015020491,242,even-strength,42,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009752778717177144,8470860
2015020515,65,even-strength,59,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05701253601312085,8473541
2015020515,79,even-strength,85,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2015020515,263,even-strength,78,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07714579616048912,8473541
2015020515,633,even-strength,65,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0307774380967418,8473541
2015020524,19,even-strength,75,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06107863529261569,8471734
2015020524,561,even-strength,73,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2015020524,751,even-strength,82,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04928985468789136,8471734
2015020550,512,even-strength,56,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012193128017281684,8470645
2015020568,583,even-strength,81,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2015020587,371,even-strength,43,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011203028001554352,8474593
2015020605,426,even-strength,71,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20491422344453225,8471403
2015020605,611,even-strength,56,19,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06147589965651522,8471403
2015020605,637,even-strength,87,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045948977999746884,8471403
2015020621,213,even-strength,81,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2777111064669228,8475622
2015020652,703,even-strength,45,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021955676497529567,8475852
2015020667,328,even-strength,82,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0461330754292182,8471239
2015020667,657,even-strength,77,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2015020667,678,even-strength,70,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046132674868307584,8471239
2015020718,10,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059846027676240136,8471734
2015020718,99,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07594285906136496,8471734
2015020737,561,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058934370818323714,8476945
2015020737,562,even-strength,85,14,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08516721235820335,8476945
2015020754,95,even-strength,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2015020774,430,even-strength,61,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2015020808,11,even-strength,64,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012066983804213937,8468011
2015020845,371,even-strength,64,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08940397213215982,8477237
2015020845,400,even-strength,83,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237
2015020867,766,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14597719115996777,8474550
2015020881,89,even-strength,3,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00201221409455515,8470880
2015020921,59,even-strength,54,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027524152028303866,8473607
2015020978,39,even-strength,9,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003277590686667913,8471219
2015021084,28,even-strength,83,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14619430126548036,8473503
2015021159,63,even-strength,59,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029864747087677192,8474550
2015021159,709,even-strength,84,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027203949150024984,8474550
2015021177,32,even-strength,70,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2015021177,61,even-strength,60,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06766340612979264,8475831
2015021177,363,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09180213316980115,8475831
2015021177,515,even-strength,74,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020746867005723504,8475831
2015021186,85,even-strength,85,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06150823915386947,8470880
2015021186,208,even-strength,84,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2015021209,17,even-strength,60,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05404163802374296,8471469
2015021230,10,even-strength,72,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02035116377785478,8474889
