gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020004,73,even-strength,82,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19927937950165206,8460612
2010020004,98,even-strength,48,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03325944826852434,8460612
2010020004,206,even-strength,77,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017542128682239318,8460612
2010020004,286,even-strength,74,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03646771851758512,8460612
2010020004,438,penalty-kill,41,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037742134624120655,8460612
2010020004,665,even-strength,77,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020419085033618205,8460612
2010020004,667,even-strength,49,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03823146476576712,8460612
2010020031,59,even-strength,29,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013890912535525875,8475683
2010020034,456,even-strength,48,25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02741971885893877,8470657
2010020034,463,even-strength,57,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021875672351670657,8470657
2010020034,467,even-strength,60,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06339608948897742,8470657
2010020034,657,even-strength,48,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02112828758691745,8470657
2010020034,681,even-strength,-72,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07002072607887291,8470657
2010020034,688,even-strength,-62,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04169832524467198,8470657
2010020034,690,even-strength,-37,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0749910892386576,8470657
2010020048,275,even-strength,52,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026772442970356455,8455710
2010020048,503,even-strength,55,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03721826193784928,8455710
2010020057,59,even-strength,40,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024070782194200255,8460806
2010020057,208,even-strength,54,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027437212635491225,8460806
2010020057,351,even-strength,62,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06816294580084073,8460806
2010020057,556,even-strength,69,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06464099560249162,8460806
2010020057,618,even-strength,83,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04898339448851097,8460806
2010020057,619,even-strength,85,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024079785221616405,8460806
2010020070,61,even-strength,54,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2010020070,86,even-strength,80,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07022260309574249,8468685
2010020070,396,penalty-kill,72,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07686557747269196,8468685
2010020090,9,even-strength,45,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055467793372643404,8467511
2010020090,30,even-strength,34,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011409962066728048,8467511
2010020090,272,even-strength,57,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467511
2010020090,428,even-strength,63,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01872972037376604,8467511
2010020108,69,even-strength,50,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04594342849510908,8471734
2010020122,397,even-strength,33,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01307991895329319,8466141
2010020122,398,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06976104468028077,8466141
2010020122,565,even-strength,44,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03945618363072793,8466141
2010020122,566,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14700016252294135,8466141
2010020122,578,even-strength,73,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09304553261433801,8466141
2010020122,618,even-strength,81,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
