gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020005,78,penalty-kill,66,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12001439864157246,8471219,8,7
2016020005,352,even-strength,44,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02176902046486365,8471219,8,7
2016020005,372,even-strength,38,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01636774434962784,8471219,8,7
2016020194,90,even-strength,66,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12716569251839968,8477237,9,7
2016020194,252,even-strength,80,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03683026099887099,8477237,9,7
2016020194,262,even-strength,68,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237,9,7
2016020194,293,power-play,55,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07217161444030729,8477237,9,7
2016020194,492,even-strength,62,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0171263204618038,8477237,9,7
2016020194,651,power-play,51,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237,9,7
2016020206,57,even-strength,10,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0050036310331681,8476234,1,7
2016020206,342,even-strength,76,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03522404458249943,8476234,1,7
2016020206,344,even-strength,54,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02062172112551703,8476234,1,7
2016020215,15,even-strength,56,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0392985330297192,8471239,1,7
2016020215,41,even-strength,73,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,7
2016020236,74,even-strength,72,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,7
2016020236,208,even-strength,81,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1978888681284472,8474596,19,7
2016020236,239,even-strength,72,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03226767628063801,8474596,19,7
2016020236,455,even-strength,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,7
2016020245,57,even-strength,57,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02407933808386907,8471750,14,7
2016020245,219,even-strength,39,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00898290765587789,8471750,14,7
2016020245,409,power-play,54,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,7
2016020245,441,even-strength,68,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05527258192284395,8471750,14,7
2016020263,59,even-strength,73,-24,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09348826530638348,8470594,5,7
2016020263,391,power-play,64,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,7
2016020263,392,power-play,51,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,7
2016020263,428,even-strength,48,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02347948359468996,8470594,5,7
2016020263,430,even-strength,65,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05084192457760242,8470594,5,7
2016020276,64,even-strength,81,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25752109399695094,8470880,20,7
2016020276,83,even-strength,39,-38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01560000238522164,8470880,20,7
2016020276,209,even-strength,37,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01103035576944014,8470880,20,7
2016020276,228,even-strength,32,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0105451442311447,8470880,20,7
2016020276,245,even-strength,69,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,20,7
2016020276,249,even-strength,72,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,20,7
2016020288,54,even-strength,83,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,7
2016020288,78,even-strength,50,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01636708377257847,8470657,17,7
2016020288,205,power-play,71,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,7
2016020288,206,power-play,59,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05668502025106104,8470657,17,7
2016020288,207,power-play,73,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,7
2016020288,231,even-strength,52,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01239538099652629,8470657,17,7
2016020288,234,even-strength,55,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03026193559777611,8470657,17,7
2016020288,465,even-strength,75,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07913286740517836,8470657,17,7
2016020306,8,even-strength,81,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04434937994278103,8475831,15,7
2016020306,18,even-strength,70,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,15,7
2016020306,20,even-strength,22,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00689020684759038,8475831,15,7
2016020306,26,even-strength,72,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0513962200132129,8475831,15,7
2016020306,445,even-strength,58,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06479188746295322,8475831,15,7
2016020306,511,even-strength,59,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02854900124299813,8475831,15,7
2016020306,693,even-strength,51,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05265352967720423,8475831,15,7
2016020333,17,even-strength,68,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02123001072531057,8467950,9,7
2016020333,131,even-strength,64,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02228609108411756,8467950,9,7
2016020333,416,even-strength,63,19,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,7
2016020333,422,even-strength,83,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,7
2016020333,434,even-strength,42,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,7
2016020333,684,penalty-kill,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.27924912328439305,8467950,9,7
2016020346,57,even-strength,52,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,7
2016020346,66,even-strength,79,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03407846635864484,8468685,3,7
2016020346,83,even-strength,63,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01645757221419118,8468685,3,7
2016020346,100,even-strength,65,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,7
2016020346,255,even-strength,68,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02463158568316649,8468685,3,7
2016020346,457,even-strength,33,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01494776894924887,8468685,3,7
2016020346,465,even-strength,46,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01556493934490172,8468685,3,7
2016020346,612,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09667121669631232,8468685,3,7
2016020359,74,power-play,69,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,7
2016020359,284,even-strength,70,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,7
2016020359,623,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10153605514152732,8471695,6,7
2016020359,643,power-play,58,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04179334757039118,8471695,6,7
2016020380,26,even-strength,70,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,7
2016020380,366,even-strength,51,28,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03702916833717962,8474651,15,7
2016020380,367,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07533599422914627,8474651,15,7
2016020380,398,even-strength,43,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01003250072583497,8474651,15,7
