gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020015,344,even-strength,83,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1508726103561189,8475215
2020020015,345,even-strength,79,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2020020059,94,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11682014193974125,8478039
2020020059,268,even-strength,55,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02504927923508543,8478039
2020020059,462,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07500977183090166,8478039
2020020059,705,even-strength,65,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039
2020020074,575,even-strength,82,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2020020105,353,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2020020143,654,even-strength,37,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011241625928028885,8478024
2020020161,70,even-strength,77,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06197631440150824,8477361
2020020161,209,even-strength,74,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18787973403622457,8477361
2020020178,644,even-strength,65,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2020020187,485,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2020020226,643,even-strength,83,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2020020252,219,even-strength,29,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006630147685100382,8474889
2020020273,255,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11141625019104938,8478039
2020020273,564,even-strength,40,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04012264328688367,8478039
2020020273,592,even-strength,83,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1976564726873087,8478039
