gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020078,189,even-strength,85,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15267009873527618,8479979,25,8
2022020078,360,even-strength,31,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02233149263175486,8479979,25,8
2022020078,759,even-strength,77,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09530898967453512,8479979,25,8
2022020114,341,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08358928418311257,8477480,7,8
2022020151,345,even-strength,39,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01415195382027891,8470594,30,8
2022020151,614,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,30,8
2022020411,504,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09494250056808244,8474889,55,8
2022020439,153,even-strength,49,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03053525416840283,8477831,26,8
2022020490,184,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1067220810640239,8476883,14,8
2022020708,167,even-strength,60,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02781886715249595,8476945,52,8
2022020708,370,even-strength,81,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07501368327664425,8476945,52,8
2022020720,439,even-strength,84,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03034616824512319,8479312,13,8
2022020737,633,even-strength,77,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07188420667891365,8478492,10,8
2022020755,413,even-strength,72,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0976156676160648,8480280,6,8
2022020755,439,even-strength,40,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00890554337867256,8480280,6,8
2022020772,788,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2162502259489651,8478024,17,8
2022020791,301,even-strength,67,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01324181207732017,8476341,9,8
2022020791,317,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10578589096790976,8476341,9,8
2022020803,232,even-strength,63,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08806191680089254,8476341,9,8
2022020803,246,even-strength,73,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03650707469030311,8476341,9,8
2022020803,407,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10905905929482625,8476341,9,8
2022020888,351,even-strength,94,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04566484953618217,8479361,10,8
2022020888,614,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1173204359052938,8479361,10,8
2022020910,18,even-strength,72,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,1,8
2022020910,24,even-strength,71,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05263142093766358,8477970,1,8
2022020910,428,even-strength,85,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0964445838761538,8477970,1,8
2022020932,532,even-strength,64,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06739654446106783,8479394,4,8
2022020940,394,even-strength,70,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07859145043307189,8481544,9,8
2022020940,806,even-strength,73,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03953610747726362,8481544,9,8
2022020940,807,even-strength,84,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2009758677688649,8481544,9,8
2022020967,26,even-strength,53,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03488420349024318,8478039,28,8
2022020967,31,even-strength,70,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04024840546836093,8478039,28,8
2022020967,354,even-strength,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039,28,8
2022020987,301,even-strength,70,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03655831761713308,8476434,24,8
2022020987,321,even-strength,59,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06516582286568345,8476434,24,8
2022020987,655,even-strength,77,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0508047642904139,8476434,24,8
2022021003,70,even-strength,75,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1240797577416907,8471734,54,8
2022021012,159,power-play,68,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11079912026724852,8477293,12,8
2022021012,163,even-strength,63,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05852886316323996,8477293,12,8
2022021012,175,even-strength,42,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01708564564481042,8477293,12,8
2022021028,484,even-strength,80,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2939762910249517,8478048,3,8
2022021044,167,even-strength,82,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481033,1,8
2022021044,416,even-strength,34,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02528673942857582,8481033,1,8
2022021062,169,even-strength,70,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08652785320450124,8480382,21,8
2022021081,434,even-strength,70,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06894977706388472,8475683,13,8
2022021081,655,power-play,74,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09567538337155122,8475683,13,8
2022021101,439,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10831610971823843,8470880,14,8
2022021126,236,even-strength,76,-4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.23882023368468097,8476883,14,8
2022021247,495,even-strength,75,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06692602640291702,8475311,15,8
2022021247,870,even-strength,0,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00349972868813564,8475311,15,8
2022021262,73,even-strength,75,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06383111907602763,8478492,10,8
2022021262,808,even-strength,77,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,10,8
2022021295,166,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09249066104829148,8478009,2,8
2022021295,195,even-strength,78,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07871681286462934,8478009,2,8
2022021295,251,even-strength,82,-20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07034334860764774,8478009,2,8
2022021295,628,even-strength,82,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,8
2022021298,758,penalty-kill,83,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1047694646550719,8480280,6,8
