gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020310,444,even-strength,62,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024660238204991684,8475883
2014020310,599,even-strength,48,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02145465151249872,8475883
2014020605,71,even-strength,73,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07015836333671491,8471715
2014020605,86,even-strength,53,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04237080310868942,8471715
2014020605,87,even-strength,55,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02803549551817558,8471715
2014020605,272,even-strength,76,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24694692697948084,8471715
2014020639,290,even-strength,65,36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02547487704697983,8474550
2014020652,80,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08996848129549373,8475299
2014020652,87,even-strength,51,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0443251723171291,8475299
2014020652,560,even-strength,60,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036013795874942675,8475299
2014020669,205,even-strength,61,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2014020669,565,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2014020669,566,even-strength,83,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031730181220904645,8471227
2014020689,25,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07536136615969863,8477293
2014020689,440,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07503918776550181,8477293
2014020689,572,even-strength,65,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04708642773617449,8477293
2014020689,707,even-strength,74,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0712995097729415,8477293
2014020714,29,even-strength,58,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0401453900510073,8473541
2014020714,477,even-strength,57,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031938244609088604,8473541
2014020714,478,even-strength,71,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16704498445040855,8473541
2014020714,479,even-strength,85,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12143000175277686,8473541
2014020729,497,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08299829919606998,8475215
2014020748,74,even-strength,79,-7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21538817729026286,8476341
2014020748,97,even-strength,73,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04113306752655118,8476341
2014020748,403,even-strength,49,25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05110196846001685,8476341
2014020748,429,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15082414713681283,8476341
2014020748,634,even-strength,48,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02873993052305091,8476341
2014020766,88,even-strength,74,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02744041187902622,8470320
2014020766,94,even-strength,55,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046163927752718444,8470320
2014020766,513,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04746034510382722,8470320
2014020781,92,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18317879620238328,8475852
2014020781,634,even-strength,51,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0215129522438691,8475852
2014020795,46,even-strength,36,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016368741878964328,8477293
2014020795,738,even-strength,75,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07354453407230854,8477293
2014020803,612,power-play,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.129514423371259,8474596
2014020821,93,even-strength,73,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08219993360591844,8474550
2014020821,246,even-strength,17,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0060461072967560245,8474550
2014020821,617,even-strength,51,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02443828634422123,8474550
2014020829,319,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11165705272156062,8475660
2014020829,320,even-strength,57,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2014020829,349,even-strength,71,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1274175287318457,8475660
2014020829,350,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06752300927605252,8475660
2014020829,774,even-strength,51,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02006035887413384,8475660
2014020842,69,even-strength,69,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07660470710321467,8473575
2014020842,85,even-strength,67,12,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473575
2014020882,469,even-strength,58,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04419235619502817,8471750
2014020882,495,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11087619397383978,8471750
2014020892,22,even-strength,53,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06737815648737937,8471239
2014020892,207,even-strength,83,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2675981914174394,8471239
2014020892,220,even-strength,61,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2014020892,247,even-strength,72,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2728911257976002,8471239
2014020892,437,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02409405016259207,8471239
2014020895,117,even-strength,71,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07782622225155007,8473434
2014020895,145,even-strength,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2014020895,385,even-strength,71,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2014020895,396,even-strength,74,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2014020909,99,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12635958682454765,8475660
2014020909,205,even-strength,79,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06798010024057317,8475660
2014020909,244,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0905106276334661,8475660
2014020909,406,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11967957656011226,8475660
2014020927,33,even-strength,75,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2014020927,477,even-strength,69,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03598669123368228,8471695
2014020927,668,even-strength,72,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04589276642900859,8471695
