gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020015,31,even-strength,35,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011875222960373433,8470140
2010020015,223,even-strength,36,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012271265215892774,8470140
2010020015,642,even-strength,45,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2010020028,53,even-strength,78,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2010020028,269,even-strength,59,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04354699543785243,8468685
2010020037,24,even-strength,49,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04670665134848865,8473607
2010020037,841,even-strength,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2010020037,909,even-strength,42,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013807299395659537,8473607
2010020050,217,even-strength,43,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015646618173760025,8462161
2010020057,87,even-strength,-85,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.03247317778415e-5,8467950
2010020057,96,penalty-kill,-31,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005309607307104661,8467950
2010020069,608,penalty-kill,-46,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0024906011315864443,8462044
2010020069,623,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01330470910104456,8462044
2010020087,224,even-strength,-8,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0023519076906568822,8468540
2010020125,303,even-strength,5,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.002673392533192028,8471679
2010020125,660,even-strength,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2010020137,454,even-strength,45,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467913
2010020137,472,even-strength,43,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022971988088170494,8467913
2010020146,432,even-strength,34,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02212561942184999,8475683
2010020175,386,even-strength,41,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2010020191,100,even-strength,32,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026989461415522553,8475683
2010020191,103,even-strength,13,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0042534311198732105,8475683
2010020191,150,even-strength,41,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2010020191,518,even-strength,41,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014769435006774726,8475683
2010020216,53,even-strength,17,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0040074613838982885,8470147
2010020216,613,even-strength,43,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024643722036640843,8470147
2010020216,614,even-strength,43,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2010020243,94,even-strength,80,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2010020243,553,even-strength,67,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1865096442548488,8471734
2010020286,77,even-strength,32,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015211312205677771,8460712
2010020286,91,even-strength,39,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011712393291857996,8460712
2010020286,92,even-strength,62,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2010020286,224,even-strength,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2010020286,287,even-strength,72,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2010020294,13,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2010020294,337,even-strength,82,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2010020294,649,power-play,81,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2010020308,405,power-play,32,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038187846377177564,8464999
2010020308,443,even-strength,33,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021678885506069816,8464999
2010020308,609,power-play,50,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047977017934695214,8464999
2010020368,341,even-strength,52,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030910798140179184,8462047
2010020373,71,even-strength,47,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03525234285488492,8468685
2010020373,562,even-strength,65,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06915517776262874,8468685
2010020373,588,even-strength,75,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2010020391,362,penalty-kill,33,31,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00929508171940415,8475683
2010020391,381,power-play,77,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.185384552243795,8475683
2010020391,574,even-strength,74,-8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475683
2010020391,642,even-strength,10,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0025270154450985263,8475683
2010020411,83,even-strength,1,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0017731085976366863,8471695
2010020411,290,even-strength,70,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2010020502,126,even-strength,32,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010644984459988615,8468540
