gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020010,201,even-strength,35,-35,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.00981064831803198,8466141,13,1
2016020010,213,even-strength,38,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01472032708413157,8466141,13,1
2016020010,754,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10972213386877766,8466141,13,1
2016020019,50,even-strength,55,-6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,1
2016020019,250,even-strength,64,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04668338269792548,8476883,14,1
2016020019,403,power-play,52,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0555319139556605,8476883,14,1
2016020019,638,even-strength,36,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0473810224398538,8476883,14,1
2016020019,640,even-strength,55,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062344116343439,8476883,14,1
2016020051,264,even-strength,48,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01302750206144899,8471695,6,1
2016020069,360,even-strength,68,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09736243616357212,8471227,30,1
2016020069,369,even-strength,57,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0525986680642341,8471227,30,1
2016020069,635,even-strength,52,-22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02835156014176794,8471227,30,1
2016020084,362,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13287393703908407,8471251,53,1
2016020107,40,power-play,81,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.30941315526317925,8470645,16,1
2016020116,509,even-strength,72,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0751721420011109,8476883,14,1
2016020152,439,even-strength,62,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08888350475015824,8473503,13,1
2016020152,440,even-strength,79,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.31240749706518806,8473503,13,1
2016020166,36,even-strength,50,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02049527351692082,8471750,14,1
2016020166,222,even-strength,50,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0293997971160473,8471750,14,1
2016020166,663,even-strength,74,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07294153599672122,8471750,14,1
2016020176,33,even-strength,39,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01637944448675891,8475663,12,1
2016020176,42,even-strength,45,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02369275749072451,8475663,12,1
2016020176,566,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.26056962087730995,8475663,12,1
2016020176,567,even-strength,63,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06195594601230209,8475663,12,1
2016020183,11,even-strength,78,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03328642745094204,8470320,12,1
2016020183,12,even-strength,75,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03482905912591338,8470320,12,1
2016020183,254,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0945682586845034,8470320,12,1
2016020183,413,power-play,65,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,1
2016020183,617,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05928355487233611,8470320,12,1
2016020206,309,even-strength,66,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01964785151186819,8475195,7,1
2016020206,330,even-strength,74,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195,7,1
2016020206,460,even-strength,54,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01597404222334814,8475195,7,1
2016020206,486,power-play,36,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02596904500664782,8475195,7,1
2016020206,500,even-strength,71,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13183074528555408,8475195,7,1
2016020206,617,power-play,33,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03315971917051389,8475195,7,1
2016020206,620,power-play,37,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02815700328652887,8475195,7,1
2016020215,422,even-strength,52,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01789897332376689,8475215,7,1
2016020239,272,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,25,1
2016020239,287,even-strength,76,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,25,1
2016020253,65,even-strength,69,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06515719404302002,8473541,24,1
2016020253,404,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10831488246259768,8473541,24,1
2016020261,366,even-strength,41,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02716788274669458,8469514,26,1
2016020261,374,even-strength,58,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06758302028073862,8469514,26,1
