gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017021198,58,even-strength,44,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02236529097500382,8475660,22,23
2017021198,607,even-strength,32,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00699056042129575,8475660,22,23
2017021198,617,even-strength,22,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00334111907866438,8475660,22,23
2017021208,86,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0891984865978183,8476914,29,23
2017021208,363,even-strength,58,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02218161385897432,8476914,29,23
2017021208,364,even-strength,61,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04928724331116573,8476914,29,23
2017021208,366,even-strength,84,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04210409394455217,8476914,29,23
2017021208,570,even-strength,67,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05114625354492037,8476914,29,23
2017021236,24,even-strength,70,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876,54,23
2017021236,212,even-strength,54,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876,54,23
2017021250,30,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,53,23
2017021250,46,even-strength,65,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,53,23
2017021250,386,even-strength,75,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07161696762377633,8475311,53,23
2017021250,711,even-strength,74,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,53,23
2017021269,59,even-strength,73,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0954228081086302,8475660,22,23
2017021269,64,even-strength,69,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,23
2017021269,496,even-strength,78,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1380015543297372,8475660,22,23
2017021269,519,even-strength,86,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05261998310881303,8475660,22,23
2017021269,762,even-strength,55,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02872548572720859,8475660,22,23
2017021269,769,even-strength,63,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03250821475173381,8475660,22,23
