gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020012,59,even-strength,54,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018965042983673446,8476945
2016020012,552,even-strength,66,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10723282384139206,8476945
2016020032,75,even-strength,60,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01528197345234585,8474593
2016020032,255,even-strength,73,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2016020047,53,even-strength,72,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049782662244634686,8475660
2016020047,64,penalty-kill,63,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1370266012929289,8475660
2016020047,99,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07292059797485508,8475660
2016020047,225,even-strength,78,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2016020059,266,even-strength,83,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15275598773527738,8470880
2016020059,660,even-strength,70,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030870651438326725,8470880
2016020070,273,even-strength,80,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1065286860106432,8473461
2016020088,59,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2016020088,96,even-strength,50,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2016020088,409,even-strength,72,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0685301168583354,8475852
2016020088,423,power-play,74,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10667660126772135,8475852
2016020088,617,even-strength,67,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08246660503807636,8475852
2016020108,31,even-strength,69,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029922610759594855,8468685
2016020108,327,even-strength,58,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01924059623382367,8468685
2016020108,469,even-strength,48,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03644596907275227,8468685
2016020108,477,even-strength,68,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01741405106278873,8468685
2016020108,488,even-strength,83,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05717731328018893,8468685
2016020125,48,power-play,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0820126962127581,8473607
2016020125,211,even-strength,49,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2016020125,409,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11397345161080921,8473607
2016020125,437,even-strength,85,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027532974082608214,8473607
2016020125,440,even-strength,76,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03413789372557562,8473607
2016020135,282,penalty-kill,68,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08131450933567774,8467950
2016020135,374,power-play,71,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11485469298047495,8467950
2016020135,815,even-strength,62,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10731887802239684,8467950
2016020170,406,power-play,78,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2016020176,19,even-strength,87,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2016020176,30,even-strength,79,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2016020176,38,even-strength,75,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07617067217179246,8476234
2016020176,380,power-play,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11906767972961027,8476234
2016020176,388,even-strength,74,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06729082023263644,8476234
2016020176,389,even-strength,82,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31732343989064665,8476234
2016020176,399,even-strength,60,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026041455814346727,8476234
