gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020524,225,power-play,61,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03545955357986095,8470657,17,18
2011020524,226,power-play,55,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,18
2011020524,604,power-play,77,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,18
2011020524,616,even-strength,35,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01810805222831164,8470657,17,18
2011020524,627,even-strength,29,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01610874661841467,8470657,17,18
2011020524,628,even-strength,45,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00961056771058767,8470657,17,18
2011020538,202,even-strength,39,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02063817371623514,8470216,30,18
2011020538,227,even-strength,34,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0248843210649921,8470216,30,18
2011020538,437,even-strength,40,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216,30,18
2011020538,634,power-play,47,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04097078279292205,8470216,30,18
2011020554,84,even-strength,37,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01329519661975132,8470860,19,18
2011020554,421,power-play,56,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,18
2011020568,10,even-strength,80,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,18
2011020568,226,even-strength,74,-35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04257148274872664,8462147,20,18
2011020568,243,even-strength,43,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,18
2011020568,248,power-play,80,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,18
2011020568,410,even-strength,34,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01840627443675368,8462147,20,18
2011020568,433,power-play,45,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,18
2011020607,232,even-strength,49,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0457550466337053,8471251,12,18
2011020607,414,power-play,74,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251,12,18
2011020607,624,power-play,65,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07478371856460976,8471251,12,18
2011020626,76,power-play,55,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05373450977460512,8473575,21,18
2011020626,459,power-play,44,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04425193007791975,8473575,21,18
2011020626,546,even-strength,57,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05173717220658689,8473575,21,18
2011020626,670,even-strength,71,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04053886388719879,8473575,21,18
2011020637,19,power-play,65,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05896398212738258,8462044,21,18
2011020637,416,power-play,84,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04156205419643691,8462044,21,18
2011020637,636,even-strength,42,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044,21,18
2011020664,668,even-strength,31,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0271851797844275,8474690,2,18
2011020672,252,even-strength,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,18
2011020672,273,power-play,41,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04358393747209312,8468685,3,18
2011020689,372,even-strength,72,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03033245778905304,8473461,29,18
2011020689,387,power-play,55,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04782816227924762,8473461,29,18
2011020708,48,power-play,39,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03757327010624977,8470645,16,18
2011020708,239,even-strength,54,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03622168001068104,8470645,16,18
2011020708,417,even-strength,69,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0202547286217192,8470645,16,18
2011020719,31,even-strength,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,29,18
2011020719,36,power-play,81,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,29,18
2011020719,341,even-strength,59,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02223169273558478,8473461,29,18
2011020719,604,even-strength,54,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,29,18
2011020729,234,power-play,39,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02917691996742541,8470645,16,18
2011020743,44,power-play,82,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216,30,18
2011020743,219,even-strength,78,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216,30,18
2011020743,242,even-strength,19,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00760840503518789,8470216,30,18
2011020743,478,even-strength,30,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01348435509647738,8470216,30,18
2011020743,679,even-strength,53,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216,30,18
2011020756,294,power-play,44,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03945891722801829,8468524,4,18
2011020756,467,even-strength,36,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01230539121180208,8468524,4,18
2011020756,468,even-strength,61,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,4,18
2011020793,409,even-strength,55,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04163112825808191,8466141,23,18
2011020807,429,power-play,73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467913,9,18
2011020842,25,even-strength,38,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03224899243297959,8469548,16,18
2011020842,413,even-strength,35,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0092795374710847,8469548,16,18
2011020842,619,even-strength,43,-29,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02829237398056607,8469548,16,18
2011020862,270,even-strength,51,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0276901188645662,8469732,17,18
2011020862,277,even-strength,73,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08179112189395628,8469732,17,18
2011020991,219,even-strength,35,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02323548206334682,8471734,26,18
2011020991,226,even-strength,48,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,18
2011020991,243,even-strength,30,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01789270148389789,8471734,26,18
2011020991,615,even-strength,43,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02877628390355883,8471734,26,18
2011020991,622,even-strength,39,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02416516302399226,8471734,26,18
2011021005,228,even-strength,36,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07115373124911857,8473575,21,18
2011021005,403,power-play,80,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,18
2011021021,49,even-strength,9,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00316011593823729,8469732,17,18
2011021021,50,even-strength,80,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469732,17,18
