gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020020,53,even-strength,74,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11286034965441233,8473461
2015020020,86,even-strength,73,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2015020020,288,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08103202110052016,8473607
2015020020,666,even-strength,64,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032965490487784486,8473607
2015020035,60,power-play,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2015020035,271,even-strength,67,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016819853237698478,8473607
2015020035,478,even-strength,85,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059408048653918175,8473607
2015020035,629,even-strength,85,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2015020041,9,even-strength,66,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05657880971353026,8475663
2015020041,39,even-strength,50,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01691497191605323,8475663
2015020041,234,even-strength,47,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025547905442418375,8475663
2015020055,85,power-play,78,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.21444232510473582,8473434
2015020055,341,even-strength,69,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13900868260201926,8473434
2015020055,514,even-strength,46,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02805387287488767,8473434
2015020055,548,even-strength,89,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16886125820593886,8473434
2015020055,708,even-strength,61,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04872522476156402,8473434
2015020068,66,even-strength,87,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025358311715096598,8470140
2015020068,67,even-strength,72,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20486566787261357,8470140
2015020068,80,even-strength,75,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2015020068,201,power-play,85,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06298713624047861,8470140
2015020083,63,even-strength,61,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2015020083,365,even-strength,65,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04767099441896494,8470594
2015020083,391,even-strength,61,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061014476569362285,8470594
2015020083,448,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10823570441322422,8470594
2015020113,306,even-strength,66,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0560173595095518,8470140
