gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020004,513,even-strength,85,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,10,8
2025020004,948,even-strength,61,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1382594108581543,8476932,10,8
2025020010,724,even-strength,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,17,8
2025020031,653,even-strength,72,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2328056693077087,8481519,16,8
2025020031,755,power-play,77,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519,16,8
2025020050,259,even-strength,50,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04995159360942924,8478916,55,8
2025020050,503,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10632234811782836,8478916,55,8
2025020050,983,power-play,74,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,8
2025020062,449,even-strength,74,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,8
2025020062,706,even-strength,86,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,8
2025020062,970,even-strength,82,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11396735906600952,8477424,18,8
2025020062,971,even-strength,74,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07882106304168701,8477424,18,8
2025020062,1037,even-strength,55,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02587467432022094,8477424,18,8
2025020062,1083,even-strength,53,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11027510533100436,8477424,18,8
2025020080,149,power-play,40,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06691247224807739,8471734,3,8
2025020080,313,even-strength,41,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00738030672073364,8471734,3,8
2025020080,385,even-strength,69,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20602786540985107,8471734,3,8
2025020080,886,even-strength,60,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,3,8
2025020095,160,even-strength,55,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00322192907333374,8479312,7,8
2025020110,372,even-strength,73,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16908764839172363,8481692,20,8
2025020110,1108,even-strength,70,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692,20,8
2025020122,718,even-strength,44,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00784498453140258,8475717,22,8
2025020122,996,even-strength,54,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0769994854927063,8475717,22,8
2025020122,1017,even-strength,81,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717,22,8
2025020136,152,even-strength,72,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00297033786773681,8480947,23,8
2025020136,576,even-strength,38,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00697493553161621,8480947,23,8
2025020136,848,power-play,78,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13856875896453855,8480947,23,8
2025020136,961,even-strength,66,-25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06514960527420044,8480947,23,8
2025020164,267,even-strength,20,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.943842887878418e-4,8478916,55,8
2025020187,428,power-play,51,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08125507831573486,8476999,9,8
2025020187,544,even-strength,57,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,9,8
2025020187,609,even-strength,60,-22,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06767088174819946,8476999,9,8
2025020187,707,even-strength,59,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05770609265754046,8476999,9,8
2025020187,1033,even-strength,75,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02731382846832275,8476999,9,8
2025020187,1037,even-strength,60,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15828418731689453,8476999,9,8
2025020204,119,even-strength,88,15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02459543943405151,8478435,4,8
2025020204,717,power-play,70,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.126085102558136,8478435,4,8
2025020204,1054,even-strength,53,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07925210288877656,8478435,4,8
