gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020250,468,even-strength,84,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16805743298960762,8476945,52,23
2019020250,471,even-strength,81,0,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3949964962327212,8476945,52,23
2019020250,493,even-strength,74,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,23
2019020250,631,even-strength,74,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08644212502122547,8476945,52,23
2019020265,729,even-strength,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,1,23
2019020277,17,even-strength,72,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,23
2019020277,59,even-strength,85,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07656521191580971,8471469,18,23
2019020277,72,even-strength,76,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04359022944940614,8471469,18,23
2019020277,622,even-strength,66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,23
2019020277,723,even-strength,82,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04654600701968166,8471469,18,23
2019020291,100,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10568921788749196,8471418,25,23
2019020291,557,even-strength,66,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02820543355959128,8471418,25,23
2019020311,354,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08382630343315021,8477312,21,23
2019020327,71,even-strength,40,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01887966039466345,8471750,25,23
2019020327,906,even-strength,74,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03927087733774372,8471750,25,23
