gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020031,146,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07159469071587524,8475789
2018020031,258,even-strength,84,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02760464099462218,8475789
2018020031,716,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2018020035,268,even-strength,48,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01922955805845216,8476434
2018020035,526,even-strength,80,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2018020035,527,even-strength,53,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2018020052,119,even-strength,71,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04910271063368595,8475883
2018020052,131,even-strength,40,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02868378635973218,8475883
2018020052,142,even-strength,50,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03833986200578954,8475883
2018020052,383,even-strength,46,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2018020052,389,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2018020052,561,even-strength,50,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026319488402045767,8475883
2018020052,599,even-strength,32,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009337782334781775,8475883
2018020052,600,even-strength,87,11,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.10507186939349775,8475883
2018020052,718,even-strength,83,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058770558072085935,8475883
2018020052,720,even-strength,69,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036397529060690395,8475883
2018020061,429,even-strength,73,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2018020075,109,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2018020075,499,even-strength,31,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010487955197588595,8474550
2018020075,666,even-strength,69,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2018020075,677,even-strength,30,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006969673051008939,8474550
2018020093,434,power-play,51,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2018020108,64,even-strength,35,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01452639872906908,8474636
2018020108,98,even-strength,44,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017876877574152,8474636
2018020108,225,even-strength,37,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01814721844524393,8474636
2018020108,226,even-strength,58,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636
2018020119,277,even-strength,16,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0045132981947689586,8475852
2018020119,624,even-strength,79,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028139859191464594,8475852
2018020170,251,even-strength,40,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01962687275568579,8475683
2018020170,272,even-strength,48,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10851401442669793,8475683
2018020170,407,even-strength,66,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2018020170,438,penalty-kill,77,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04980253881215899,8475683
2018020170,441,penalty-kill,70,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2018020170,624,even-strength,34,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016527995163528857,8475683
2018020170,625,even-strength,56,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015196147270736319,8475683
2018020184,386,even-strength,47,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022871116119172964,8471239
2018020184,496,even-strength,67,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2018020184,498,even-strength,39,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011922173190453992,8471239
2018020197,326,even-strength,70,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022258628371646362,8475156
2018020197,550,even-strength,49,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2018020238,350,even-strength,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2018020238,532,even-strength,36,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009286619299543771,8468685
2018020250,252,even-strength,50,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152
2018020250,460,even-strength,16,39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004143731771987575,8474152
2018020268,136,even-strength,66,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2018020268,725,even-strength,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480112
2018020268,730,even-strength,39,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01907380663070723,8480112
2018020281,49,even-strength,56,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016612650003119445,8467950
2018020281,94,even-strength,44,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03604736932248668,8467950
2018020281,405,even-strength,39,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03602701660704927,8467950
2018020281,694,even-strength,48,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02877141207937023,8467950
2018020281,714,even-strength,43,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2018020292,374,even-strength,35,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022799734985639055,8476234
2018020292,411,even-strength,45,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020760864675102644,8476234
2018020292,413,even-strength,62,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03346292613094418,8476234
2018020324,174,even-strength,39,-34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2018020324,187,penalty-kill,-87,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,8.091596978961648e-4,8471695
2018020324,640,even-strength,38,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023733528715257086,8471695
2018020335,28,even-strength,35,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015752649455163303,8474651
2018020350,126,even-strength,82,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020224652789881295,8476999
