gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020003,469,even-strength,73,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2015020028,300,penalty-kill,63,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2015020073,18,even-strength,57,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2015020087,281,penalty-kill,61,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06821614199346114,8474651
2015020087,495,even-strength,83,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2015020103,253,even-strength,49,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2015020134,228,even-strength,70,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07425579255371989,8467950
2015020134,722,even-strength,49,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030144073720162843,8467950
2015020152,642,even-strength,62,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03427812852270018,8477237
2015020163,410,even-strength,76,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20539170557557834,8475660
2015020178,79,even-strength,82,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2015020190,310,even-strength,72,16,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473607
2015020190,480,even-strength,78,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09461062069465243,8473607
2015020222,100,even-strength,-59,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,3.8424694392392116e-4,8466141
2015020222,549,even-strength,66,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19941636831466475,8466141
2015020235,455,even-strength,72,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08718264022469868,8471750
2015020235,655,even-strength,65,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2015020243,208,even-strength,39,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0149197991631371,8475831
2015020243,402,even-strength,62,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2015020260,447,even-strength,83,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13431797638355994,8474152
2015020260,643,even-strength,72,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152
2015020260,647,even-strength,76,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05251874219792719,8474152
2015020274,24,even-strength,66,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2015020274,50,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1345858948718857,8471239
2015020291,22,even-strength,64,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07355156542389503,8474152
2015020291,31,even-strength,73,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13767154619558636,8474152
2015020291,44,even-strength,54,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09186284717364265,8474152
2015020291,408,even-strength,69,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152
2015020291,668,even-strength,54,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0675070567178592,8474152
2015020291,670,even-strength,87,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04745071465335682,8474152
2015020341,364,even-strength,66,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.061393378959338656,8469608
2015020352,24,even-strength,57,39,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2015020352,25,even-strength,56,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022985750990901416,8474889
2015020352,275,even-strength,65,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2015020352,414,even-strength,67,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2015020366,25,even-strength,73,-5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10688802731725718,8474550
2015020366,50,even-strength,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2015020366,202,even-strength,71,-4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.18018565690546998,8474550
2015020366,231,even-strength,66,21,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07663670500936574,8474550
2015020385,11,even-strength,63,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028518175115613803,8475361
2015020416,10,even-strength,55,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02771565110126105,8474889
2015020416,417,even-strength,75,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04810466048935294,8471774
2015020427,19,even-strength,74,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2015020427,241,even-strength,71,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0661268506871752,8473434
2015020443,7,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07117095900595302,8477293
2015020443,248,even-strength,57,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04708854359367172,8477293
2015020443,250,even-strength,51,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03328776860605557,8477293
2015020459,404,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08383992122099175,8471469
2015020459,418,even-strength,48,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023374064060048914,8471469
2015020474,603,even-strength,45,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020078203789281414,8470140
2015020474,807,even-strength,87,-18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08596488751151371,8470140
2015020484,87,even-strength,55,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019636285303717704,8470880
2015020496,78,even-strength,54,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02026407056261803,8475852
2015020514,618,even-strength,56,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636
2015020534,250,even-strength,72,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01665585938033863,8475195
2015020534,418,penalty-kill,80,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475195
2015020534,419,penalty-kill,82,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.32983405553488787,8475195
2015020577,85,penalty-kill,69,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09597578381723476,8473575
2015020577,223,even-strength,64,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2015020577,289,even-strength,74,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08875028886198748,8473575
2015020577,501,even-strength,81,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16621547195657774,8475717
2015020595,19,even-strength,84,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11080077183210531,8471750
