gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020028,29,even-strength,59,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04753075132022086,8477968
2022020028,34,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1083337415331522,8477968
2022020028,49,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09905801909028025,8477968
2022020028,392,even-strength,80,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08934815628590993,8477968
2022020048,11,even-strength,75,-9,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22959541303906145,8476932
2022020048,251,even-strength,82,-8,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.24716137839419483,8476932
2022020048,327,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09853132829073377,8476932
2022020048,560,even-strength,77,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22696909643803276,8476932
2022020048,702,even-strength,68,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06828704260688008,8476932
2022020048,716,even-strength,69,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03904298329186808,8476932
2022020066,206,power-play,72,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2706926233459678,8478009
2022020066,214,even-strength,76,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05458614666635415,8478009
2022020066,215,even-strength,56,-14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2022020066,315,even-strength,68,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03688434845770705,8478009
2022020066,454,even-strength,69,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2022020066,739,even-strength,79,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16416285977865192,8478009
2022020066,964,even-strength,-22,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6847528388562003,NA
2022020075,379,power-play,73,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1510535475620297,8478039
2022020075,803,even-strength,73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039
2022020093,42,power-play,54,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09222891132840781,8479292
2022020093,43,power-play,65,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14073531581567775,8479292
2022020093,261,even-strength,72,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06821642038763903,8479292
2022020093,265,power-play,58,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07747122766448726,8479292
2022020093,657,power-play,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15564901595746847,8479292
2022020093,666,even-strength,81,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2022020102,630,even-strength,53,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0302124668508947,8477968
2022020102,757,even-strength,72,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050881319901977806,8477968
2022020102,764,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11705199073803714,8477968
2022020123,24,even-strength,74,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11469750329762361,8480925
2022020123,254,power-play,69,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09306675227318542,8480925
2022020123,255,power-play,68,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1278711181957069,8480925
2022020123,262,even-strength,76,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04098951291088765,8480925
2022020139,18,even-strength,46,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013716432453190399,8478007
2022020139,19,even-strength,60,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026345087872620524,8478007
