gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020651,150,even-strength,47,37,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031972794557223086,8477968
2021020695,37,even-strength,46,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016636724567799153,8477970
2021020695,505,even-strength,43,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030006183981884912,8477970
2021020708,511,even-strength,39,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024152477401312773,8477424
2021020708,702,even-strength,39,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01329097708714977,8477424
2021020721,63,even-strength,77,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06456333396564744,8471695
2021020721,64,even-strength,55,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016938276941272618,8471695
2021020721,284,even-strength,75,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2021020721,567,even-strength,69,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05563936246886977,8471695
2021020733,63,even-strength,53,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04367580234604921,8477465
2021020733,388,penalty-kill,-70,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.597068651136027e-4,8477465
2021020749,54,even-strength,48,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010737904658961666,8475683
2021020749,61,even-strength,61,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2021020749,98,even-strength,40,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020018650728256128,8475683
2021020749,100,even-strength,48,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010601193716616029,8475683
2021021141,306,even-strength,48,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480925
2021021155,11,even-strength,45,34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01674717968157419,8481544
2021021155,357,even-strength,60,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01809324147770058,8481544
2021021155,358,even-strength,33,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013058102770636662,8481544
2021021162,167,even-strength,35,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020239221027246544,8478470
2021021162,463,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2021021162,482,even-strength,52,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010064860302331079,8478470
2021021179,199,even-strength,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476904
2021021268,397,even-strength,36,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011923389693567325,8475311
2021021268,733,even-strength,35,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030173957517833666,8475311
2021021268,741,even-strength,51,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054016837806691254,8475311
2021021288,458,even-strength,34,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021419354691415426,8478433
2021021288,465,even-strength,39,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01390729501808337,8478433
