gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020014,28,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08826391749658559,8476883,14,13
2017020014,249,power-play,71,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10326690183088529,8476883,14,13
2017020014,407,even-strength,59,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04292570295705168,8476883,14,13
2017020014,416,even-strength,78,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0379779621940656,8476883,14,13
2017020014,618,even-strength,64,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0479816614095791,8476883,14,13
2017020018,75,even-strength,61,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04544455686658501,8476883,14,13
2017020018,100,even-strength,76,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03635479280323762,8476883,14,13
2017020018,230,even-strength,66,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0735299313040868,8476883,14,13
2017020018,536,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09100899956652968,8476883,14,13
2017020052,263,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08384974784347528,8474596,19,13
2017020052,420,even-strength,51,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03942451387501623,8474596,19,13
2017020052,737,even-strength,80,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0973152899501259,8474596,19,13
2017020067,321,even-strength,82,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.185088211680043,8476899,5,13
2017020067,420,even-strength,69,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04115360075123341,8476899,5,13
2017020067,606,even-strength,45,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,13
2017020083,60,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07879122831476232,8473607,4,13
2017020083,74,even-strength,54,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03856553565252271,8473607,4,13
2017020083,249,power-play,70,-10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473607,4,13
2017020083,360,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.138473047768019,8473607,4,13
2017020083,665,even-strength,76,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0378608174441525,8473607,4,13
2017020107,58,power-play,57,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07352029835887053,8476899,5,13
2017020107,59,power-play,56,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0649721141330299,8476899,5,13
2017020116,238,even-strength,81,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03021482972746877,8475831,15,13
2017020116,404,power-play,69,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08640920645615506,8475831,15,13
2017020116,440,even-strength,57,-28,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04384459092276766,8475831,15,13
2017020130,79,even-strength,79,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05721550549714285,8471679,8,13
2017020130,386,even-strength,76,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,13
2017020160,337,even-strength,62,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06155330475622925,8470657,17,13
2017020160,339,even-strength,85,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05646381968042693,8470657,17,13
2017020160,344,power-play,80,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11119545226484172,8470657,17,13
2017020160,534,power-play,64,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1476202675584658,8470657,17,13
2017020160,546,even-strength,36,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01105802717358595,8470657,17,13
2017020160,701,even-strength,79,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03152483702651678,8470657,17,13
2017020160,748,even-strength,47,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07672296710931092,8470657,17,13
2017020174,154,even-strength,-81,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.449055921014927e-5,8476883,14,13
2017020174,319,even-strength,70,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05715927275533619,8476883,14,13
2017020174,346,power-play,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12953061273445263,8476883,14,13
2017020174,565,power-play,55,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06091142531738373,8476883,14,13
2017020174,827,even-strength,67,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09464494446089612,8476883,14,13
2017020190,155,even-strength,66,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02411936385829095,8475683,29,13
2017020190,163,even-strength,67,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03232269274255987,8475683,29,13
2017020190,173,even-strength,72,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03841155603854267,8475683,29,13
2017020190,278,even-strength,60,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04081978947258397,8475683,29,13
2017020190,466,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08522166553008978,8475683,29,13
2017020190,494,power-play,78,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10422363935702028,8475683,29,13
2017020203,90,even-strength,68,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12008567736633748,8468685,3,13
2017020203,93,even-strength,65,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05065494437703165,8468685,3,13
2017020203,219,even-strength,86,17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,13
2017020203,237,even-strength,75,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04291770725642081,8468685,3,13
2017020203,241,even-strength,56,-9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08814670124285072,8468685,3,13
2017020203,651,even-strength,-35,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.179384063543062e-4,8468685,3,13
2017020203,661,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11555980562126957,8468685,3,13
2017020227,47,even-strength,79,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04018086399710068,8474152,12,13
2017020227,446,even-strength,80,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152,12,13
2017020242,65,power-play,43,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07199603617876225,8475215,7,13
2017020242,66,power-play,84,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07274636162857302,8475215,7,13
