gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020008,276,even-strength,40,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06088617359852539,8480382,21,16
2022020019,52,even-strength,62,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,54,16
2022020019,87,even-strength,72,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480313,54,16
2022020019,92,even-strength,51,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03067869875071242,8480313,54,16
2022020019,351,even-strength,76,-11,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480313,54,16
2022020019,589,even-strength,40,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02024402083416721,8480313,54,16
2022020038,55,even-strength,38,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01417609258910469,8478039,28,16
2022020038,64,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039,28,16
2022020038,756,even-strength,35,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01189839409083308,8478039,28,16
2022020072,292,even-strength,53,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,17,16
2022020072,667,even-strength,49,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0490533468043797,8477968,17,16
2022020072,693,penalty-kill,39,-33,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01310235594794525,8477968,17,16
2022020087,530,even-strength,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,55,16
2022020087,812,even-strength,35,-30,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03793648018012029,8474889,55,16
2022020103,178,even-strength,69,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,16
2022020116,167,even-strength,31,-36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016143617055107,8475789,22,16
2022020116,410,even-strength,85,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06834047871344708,8475789,22,16
2022020116,421,even-strength,51,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,22,16
2022020131,372,even-strength,44,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,7,16
2022020131,378,even-strength,35,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01589296294218831,8467950,7,16
2022020140,171,even-strength,70,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,30,16
2022020140,186,even-strength,31,-38,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01519455281968513,8470594,30,16
2022020140,188,even-strength,45,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01580585198513325,8470594,30,16
2022020152,151,even-strength,44,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01051390899252086,8478009,2,16
2022020152,164,even-strength,38,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01421694787226517,8478009,2,16
2022020152,185,even-strength,28,-41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00976785584288139,8478009,2,16
