gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020012,96,even-strength,29,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01559166654404522,8473404,30,21
2012020012,286,even-strength,43,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02228310027143759,8473404,30,21
2012020047,468,even-strength,48,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01964233012272281,8475683,29,21
2012020091,531,even-strength,71,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07449663347094343,8466141,23,21
2012020110,60,even-strength,78,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01611506856692693,8471227,22,21
2012020110,79,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16697594698352566,8471227,22,21
2012020124,85,even-strength,80,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3170684003920376,8470140,25,21
2012020139,422,even-strength,88,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0213291792461608,8476839,24,21
2012020211,97,even-strength,66,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,21
2012020221,102,even-strength,55,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0203036765164757,8462152,18,21
2012020235,487,even-strength,51,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,21
2012020235,568,even-strength,48,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02019402999366242,8470860,19,21
2012020269,117,even-strength,77,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02834881904384504,8473972,24,21
2012020336,13,even-strength,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548,16,21
2012020373,79,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,21
2012020373,433,even-strength,53,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01356390099211754,8474550,28,21
2012020386,272,even-strength,43,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03492746594027678,8471227,22,21
2012020386,611,even-strength,79,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03895582612287616,8471227,22,21
2012020398,19,even-strength,68,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02127048754668926,8473404,30,21
2012020398,20,even-strength,71,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0879826651610089,8473404,30,21
2012020398,245,even-strength,40,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00860167632427347,8473404,30,21
2012020440,243,even-strength,68,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08021252974950834,8470140,25,21
2012020469,496,even-strength,52,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,23,21
2012020490,290,even-strength,52,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469732,20,21
2012020490,293,even-strength,59,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01569544062853672,8469732,20,21
2012020500,73,even-strength,50,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02476998176376807,8471239,23,21
2012020500,354,even-strength,33,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00827561376254004,8471239,23,21
2012020509,533,even-strength,53,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03189320719938075,8471469,18,21
2012020536,19,even-strength,71,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,21
2012020567,85,even-strength,59,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02996217619107631,8469608,27,21
2012020567,592,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08605942648717022,8469608,27,21
2012020604,666,even-strength,75,-3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.20823988882560232,8471734,26,21
2012020611,318,even-strength,85,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01930681309001968,8471239,23,21
2012020629,8,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10550340559816691,8475683,29,21
2012020629,69,even-strength,81,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09492137834389652,8475683,29,21
2012020629,497,even-strength,60,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04474667753602597,8475683,29,21
2012020658,275,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05798096641688436,8471227,22,21
2012020707,95,even-strength,82,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1971705233262131,8469608,27,21
2012020707,100,even-strength,81,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23742413330189405,8469608,27,21
2012020715,315,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11380332235207624,8473404,30,21
