gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020022,593,even-strength,41,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00104331970214843,8480947,23,4
2024020035,299,even-strength,71,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,8.888840675354004e-4,8481692,20,4
2024020035,734,even-strength,62,20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692,20,4
2024020056,874,even-strength,70,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,4
2024020056,875,even-strength,80,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,4
2024020071,432,even-strength,-9,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.909370422363281e-4,8475831,55,4
2024020071,487,even-strength,78,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01558291912078857,8475831,55,4
2024020071,790,even-strength,64,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,4
2024020071,994,even-strength,83,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02275121212005615,8475831,55,4
2024020071,1043,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17555463314056396,8475831,55,4
2024020082,144,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17349004745483398,8480947,23,4
2024020082,381,even-strength,37,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00113213062286376,8480947,23,4
2024020082,609,even-strength,48,37,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,6.871223449707031e-4,8480947,23,4
2024020082,918,even-strength,83,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03008407354354858,8480947,23,4
2024020082,950,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14905595779418945,8480947,23,4
2024020082,952,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0706062912940979,8480947,23,4
2024020082,1148,even-strength,78,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,23,4
2024020092,113,even-strength,63,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292,15,4
2024020092,255,even-strength,40,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292,15,4
2024020108,364,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12185484170913696,8480313,15,4
2024020108,765,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,15,4
2024020108,791,even-strength,67,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07970577478408813,8480313,15,4
2024020108,797,even-strength,76,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,15,4
2024020108,1107,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14387404918670654,8480313,15,4
2024020123,115,even-strength,80,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.20758074522018433,8479406,30,4
2024020123,156,even-strength,81,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07632732391357422,8479406,30,4
