gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020050,76,even-strength,72,33,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473575
2011020050,77,even-strength,75,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019638004824257645,8473575
2011020050,97,even-strength,76,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030799321255994622,8473575
2011020072,81,even-strength,63,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2011020072,259,even-strength,54,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03321629122973193,8468011
2011020072,478,even-strength,75,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05344280896703411,8468011
2011020098,76,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11488715705682066,8473503
2011020098,420,even-strength,64,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2011020735,213,even-strength,63,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056573168014391446,8470657
2011020735,421,even-strength,40,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012482809663986417,8469152
2011020993,895,even-strength,65,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021656246265263912,8462147
