gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020083,218,even-strength,55,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,15,21
2019020083,405,even-strength,47,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02401435856054031,8478492,15,21
2019020083,426,even-strength,52,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03615560490191635,8478492,15,21
2019020092,72,even-strength,9,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00350916266476937,8476899,5,21
2019020092,258,even-strength,53,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01302261644124147,8476899,5,21
2019020092,518,even-strength,71,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,21
2019020107,68,even-strength,62,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03314260346576277,8475683,13,21
2019020107,84,even-strength,43,-24,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05566513389345167,8475683,13,21
2019020107,285,even-strength,72,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,21
2019020107,435,even-strength,44,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01760670110520454,8475683,13,21
2019020107,604,even-strength,37,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02524928069501808,8475683,13,21
2019020116,209,even-strength,37,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01936513810769541,8476883,14,21
2019020116,238,even-strength,60,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,21
2019020155,62,even-strength,35,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00970770377154564,8470594,54,21
2019020155,70,even-strength,34,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01193019971395072,8470594,54,21
2019020155,269,even-strength,36,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01254414591481647,8470594,54,21
2019020155,297,even-strength,69,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476343,54,21
2019020169,136,even-strength,60,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,24,21
2019020169,528,even-strength,60,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,24,21
2019020191,228,even-strength,35,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01622326325000154,8475683,13,21
2019020191,245,even-strength,39,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0192504623999513,8475683,13,21
2019020191,860,even-strength,45,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02024845581618556,8475683,13,21
2019020201,268,even-strength,58,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,21
2019020201,512,even-strength,37,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02644396249599353,8471418,25,21
2019020214,450,even-strength,76,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,53,21
2019020214,529,even-strength,54,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02246749544408234,8475311,53,21
2019020214,538,even-strength,69,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03338682498660098,8475311,53,21
2019020214,652,even-strength,47,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01676837714507549,8475311,53,21
2019020230,271,even-strength,44,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,21
2019020260,35,even-strength,71,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02849037515568991,8476914,29,21
2019020260,234,even-strength,78,17,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,21
2019020276,59,even-strength,74,35,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0641158944425958,8476945,52,21
2019020276,60,even-strength,81,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0138503566553306,8476945,52,21
2019020276,367,even-strength,36,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01492885223085093,8476945,52,21
2019020290,76,even-strength,64,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,22,21
2019020328,63,even-strength,69,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,20,21
2019020328,509,even-strength,35,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02768563177229623,8479496,20,21
2019020357,25,even-strength,36,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05313754134572356,8475883,10,21
2019020357,453,even-strength,52,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0096544145250054,8475883,10,21
2019020357,465,even-strength,44,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03144537198948655,8475883,10,21
2019020357,489,even-strength,12,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00371890051790264,8475883,10,21
2019020357,615,even-strength,83,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,21
2019020357,625,even-strength,37,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01231881482805916,8475883,10,21
2019020357,645,even-strength,30,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0098952246027202,8475883,10,21
2019020357,727,even-strength,68,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03466145491005751,8475883,10,21
2019020357,803,even-strength,70,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,21
2019020387,452,even-strength,62,-20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08383145688427414,8475156,22,21
2019020387,526,even-strength,38,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,21
2019020387,530,even-strength,29,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01099214311868042,8475156,22,21
2019020394,33,even-strength,50,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01706515690093313,8470645,16,21
2019020394,496,even-strength,82,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,21
2019020434,229,even-strength,33,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01224648716375375,8475883,10,21
2019020434,236,even-strength,77,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04345154648168404,8475883,10,21
2019020434,852,even-strength,86,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,21
2019020439,60,even-strength,34,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00989262959414229,8480051,8,21
2019020439,65,even-strength,30,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01917690831392365,8480051,8,21
2019020439,91,even-strength,32,37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0225509383807439,8480051,8,21
2019020439,467,even-strength,30,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01779910280895088,8480051,8,21
2019020454,322,even-strength,47,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0328639927748553,8470860,6,21
2019020471,62,even-strength,37,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01186960062762009,8479496,20,21
2019020471,330,even-strength,32,27,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03958551882912604,8479496,20,21
