gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020011,11,even-strength,69,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,30
2015020011,78,even-strength,51,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0196982087128528,8473575,21,30
2015020011,298,even-strength,48,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01520802784608027,8473575,21,30
2015020011,752,even-strength,66,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01992127211568569,8473575,21,30
2015020025,202,even-strength,69,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,30
2015020025,690,even-strength,51,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03562034090576189,8474596,19,30
2015020057,65,penalty-kill,-76,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00211688625834209,8469608,53,30
2015020064,583,even-strength,57,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02716015307948284,8471734,26,30
2015020077,426,even-strength,74,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13167355031966657,8471418,24,30
2015020096,437,even-strength,70,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01731612150548546,8475683,29,30
2015020096,568,even-strength,61,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,30
2015020106,447,penalty-kill,67,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0827578039824102,8475883,24,30
2015020130,81,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16720601390402445,8475660,22,30
2015020130,667,even-strength,72,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03058010941438919,8475660,22,30
2015020151,211,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14700219913667956,8474152,16,30
2015020151,247,even-strength,73,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152,16,30
2015020151,426,even-strength,73,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152,16,30
2015020162,580,even-strength,66,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02117264689917637,8474596,19,30
2015020207,13,even-strength,36,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01160330712016383,8471750,14,30
2015020207,248,even-strength,78,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,30
2015020224,455,even-strength,74,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.078415337507186475,8474636,52,30
2015020233,42,even-strength,60,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04737866489894652,8470320,12,30
2015020257,79,even-strength,61,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11009962709201482,8470140,25,30
2015020257,211,penalty-kill,-9,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00793311615526548,8470140,25,30
2015020257,402,penalty-kill,-26,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00500770511402205,8470140,25,30
2015020257,421,even-strength,51,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0307673240361236,8470140,25,30
2015020257,442,even-strength,82,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01850000349813825,8470140,25,30
2015020278,80,even-strength,38,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01293678923918966,8475361,6,30
2015020278,322,even-strength,58,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04474646048410675,8475361,6,30
2015020278,612,even-strength,40,-2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05430354580710023,8475361,6,30
2015020302,249,even-strength,68,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13055149561766585,8471469,18,30
2015020302,403,even-strength,85,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04198313310765757,8471469,18,30
2015020302,586,even-strength,54,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07418472120357165,8471469,18,30
2015020324,13,even-strength,45,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01483294941533536,8468011,23,30
2015020324,254,even-strength,66,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09422998683578376,8468011,23,30
2015020324,655,even-strength,68,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06614481926102106,8468011,23,30
2015020324,688,even-strength,72,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,23,30
2015020332,406,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08750715273579279,8476945,52,30
2015020332,579,even-strength,62,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04317292358505095,8476945,52,30
2015020332,592,even-strength,81,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1995952376343524,8476945,52,30
2015020379,29,even-strength,51,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02322865743425505,8473503,10,30
2015020379,248,penalty-kill,51,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05694722081784479,8473503,10,30
2015020395,242,even-strength,60,9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.12061785782890072,8473575,21,30
2015020444,609,even-strength,74,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04577655892736319,8474889,28,30
2015020460,215,even-strength,52,-19,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,23,30
2015020460,440,even-strength,63,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,23,30
2015020460,555,even-strength,72,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03084267693012938,8468011,23,30
