gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020007,273,even-strength,80,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06228671946415236,8475622,7,5
2019020007,298,penalty-kill,-67,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.870903965734462e-4,8475622,7,5
2019020007,486,even-strength,42,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01333376504604286,8475622,7,5
2019020022,72,even-strength,56,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04657396624703482,8478007,29,5
2019020022,100,even-strength,53,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,5
2019020038,76,even-strength,49,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03260474644298535,8476945,52,5
2019020038,366,even-strength,33,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0144386936910997,8476945,52,5
2019020038,611,even-strength,61,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,5
2019020050,68,even-strength,30,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01646134457013554,8476434,24,5
2019020050,91,penalty-kill,-57,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00131412906836709,8476434,24,5
2019020050,368,even-strength,83,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03288407013207955,8476434,24,5
2019020050,375,even-strength,53,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05502336628346464,8476434,24,5
2019020050,383,even-strength,79,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02672781951216371,8476434,24,5
2019020050,651,even-strength,65,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,5
2019020071,58,even-strength,24,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01034648967614759,8471227,30,5
2019020075,121,even-strength,88,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316,52,5
2019020075,123,even-strength,88,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03333234723143501,8476316,52,5
2019020075,459,even-strength,43,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00995368701718749,8476316,52,5
2019020092,58,even-strength,58,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04029905571057247,8475831,21,5
2019020092,287,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09598222126804729,8475831,21,5
2019020092,739,penalty-kill,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04277955140439856,8475831,21,5
2019020108,62,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07127203634461235,8471418,25,5
2019020108,381,even-strength,55,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,5
