gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020005,283,even-strength,57,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05820554756082204,8470657
2013020015,238,even-strength,43,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014003217811737604,8467950
2013020015,447,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05917413571756856,8467950
2013020025,403,even-strength,86,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06221566939288812,8470594
2013020041,62,even-strength,61,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2013020041,306,even-strength,69,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2013020041,312,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2013020041,313,even-strength,63,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.041233442697767034,8471750
2013020041,656,even-strength,73,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05231104896633138,8471750
2013020083,640,even-strength,57,-1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.096250232407344,8460705
2013020096,413,even-strength,74,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03386132014008035,8466141
