gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020004,409,even-strength,66,-32,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02928870160949442,8476434,24,28
2018020004,450,even-strength,45,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02807457442428507,8476434,24,28
2018020016,442,even-strength,69,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,28
2018020016,571,even-strength,81,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02435904597567254,8471734,26,28
2018020016,578,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06223342169088917,8471734,26,28
2018020036,625,even-strength,77,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,4,28
2018020036,672,penalty-kill,73,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.20256089322538093,8470880,4,28
2018020049,67,penalty-kill,48,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0495094539908609,8468685,3,28
2018020049,225,even-strength,67,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05821481111045169,8468685,3,28
2018020049,242,even-strength,18,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00914831967415211,8468685,3,28
2018020049,612,even-strength,79,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03396101319580758,8468685,3,28
2018020049,625,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04902752956335973,8468685,3,28
2018020071,455,even-strength,70,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234,1,28
2018020098,620,even-strength,42,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01046226912578061,8475622,7,28
2018020126,50,even-strength,55,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,28
2018020126,439,penalty-kill,59,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10002830521166818,8477424,18,28
