gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020187,59,even-strength,38,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03528738180845713,8471695,6,22
2014020187,382,even-strength,77,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03882084626931505,8471695,6,22
2014020187,393,even-strength,75,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05278652348505945,8471695,6,22
2014020197,440,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01088322903920783,8473607,7,22
2014020215,253,even-strength,57,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,22
2014020227,411,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10855694551439576,8471469,18,22
2014020227,623,even-strength,56,27,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08087260516946095,8471469,18,22
2014020240,58,even-strength,15,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00512464856165445,8467950,9,22
2014020240,297,even-strength,39,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,22
2014020265,88,even-strength,42,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01093894519758899,8471227,53,22
2014020265,264,even-strength,66,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,53,22
2014020265,765,even-strength,66,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01790515099790384,8471227,53,22
2014020306,87,even-strength,52,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,22
2014020332,201,even-strength,35,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01079652058041298,8471469,18,22
2014020405,104,even-strength,46,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08549906007937928,8471774,28,22
2014020405,132,even-strength,45,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04092619127163172,8471774,28,22
2014020405,404,even-strength,52,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774,28,22
2014020418,202,even-strength,43,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774,28,22
2014020418,239,even-strength,38,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01009956900270917,8471774,28,22
2014020418,423,even-strength,36,27,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774,28,22
2014020450,61,even-strength,33,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01336351370601044,8468685,3,22
2014020450,96,even-strength,43,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,22
2014020450,475,even-strength,49,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,22
2014020555,21,even-strength,60,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,20,22
2014020555,22,even-strength,42,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,20,22
2014020736,25,even-strength,54,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,20,22
2014020736,229,even-strength,59,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,20,22
2014020744,205,even-strength,48,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01764697590171221,8474550,28,22
2014020744,733,even-strength,67,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,22
2014020757,63,even-strength,45,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01469093408368816,8470594,5,22
2014020757,492,even-strength,40,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01885437167690133,8470594,5,22
2014020757,498,even-strength,59,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,22
2014020841,418,even-strength,53,8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05182182895617105,8474636,52,22
2014020872,7,even-strength,36,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02801127067132069,8471227,30,22
2014020872,9,even-strength,37,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01048398398241144,8471227,30,22
2014020980,451,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03692792246326296,8470320,12,22
2014021003,96,even-strength,31,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00735459546853608,8470594,5,22
2014021003,219,even-strength,36,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0106173698326459,8470594,5,22
2014021015,57,even-strength,62,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04544393546144001,8475683,29,22
2014021015,58,even-strength,40,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,22
2014021015,77,even-strength,40,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0230256275177027,8475683,29,22
2014021015,78,even-strength,39,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01317434652150758,8475683,29,22
2014021015,541,even-strength,54,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03247697284894027,8475683,29,22
2014021039,547,even-strength,41,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01849450789098129,8473503,10,22
2014021099,236,even-strength,44,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02707892916985819,8473499,21,22
2014021099,431,even-strength,34,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01484178486209343,8473499,21,22
2014021114,225,even-strength,45,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0142620265172609,8470140,25,22
2014021114,605,even-strength,36,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01307020662000553,8470140,25,22
2014021140,28,even-strength,65,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,22
2014021140,65,even-strength,33,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00912528673446254,8473575,21,22
2014021140,509,even-strength,31,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00613519555147752,8473575,21,22
