gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020023,14,even-strength,55,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,10
2012020023,274,even-strength,50,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03476174251002581,8468011,7,10
2012020023,712,even-strength,51,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02490040837857307,8468011,7,10
2012020223,65,even-strength,58,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535,13,10
2012020237,425,even-strength,4,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.51561609303566e-4,8468011,7,10
2012020256,320,even-strength,64,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,9,10
2012020270,72,even-strength,37,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01499892760275932,8468524,4,10
2012020328,60,even-strength,57,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04536623488351807,8473461,29,22
2012020347,61,even-strength,59,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04873117293826226,8470657,17,22
2012020347,570,even-strength,65,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,22
2012020352,41,even-strength,53,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01496161927877488,8471469,18,22
2012020370,16,even-strength,66,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06752811448210495,8469548,16,22
2012020386,425,even-strength,70,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05602842653230587,8473575,21,22
2012020386,601,even-strength,72,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0264160892668059,8473575,21,22
2012020386,616,even-strength,50,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,22
