gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020009,613,even-strength,33,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01402950154301981,8471750,14,17
2016020009,617,even-strength,34,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01580343166428126,8471750,14,17
2016020020,606,even-strength,75,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02058806456167141,8466141,13,17
2016020035,325,even-strength,34,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01704074189389273,8477202,9,17
2016020035,568,even-strength,78,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477202,9,17
2016020035,581,even-strength,50,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477202,9,17
2016020049,63,even-strength,81,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04024401002044939,8468685,3,17
2016020049,290,even-strength,46,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,17
2016020124,317,even-strength,50,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,13,17
2016020124,330,even-strength,37,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01504100037134043,8473503,13,17
2016020124,345,even-strength,67,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05023467163334054,8473503,13,17
2016020144,12,even-strength,57,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01161671588291068,8473607,4,17
2016020144,59,even-strength,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,4,17
2016020144,657,power-play,50,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05422306600042657,8473607,4,17
2016020315,241,even-strength,76,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,17
2016020315,243,even-strength,64,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,17
2016020315,586,even-strength,77,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06332813043264209,8471679,8,17
2016020334,312,even-strength,38,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01272145441032112,8470140,25,17
2016020350,71,even-strength,37,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,17
2016020350,573,even-strength,29,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01198035425752807,8466141,13,17
2016020365,596,even-strength,38,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02153065846720817,8470594,5,17
2016020372,717,even-strength,45,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,17
2016020388,304,even-strength,31,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01216395441790476,8476945,52,17
2016020388,517,even-strength,37,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05208468160641556,8476945,52,17
2016020406,77,even-strength,57,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04419814050264955,8475683,29,17
2016020406,251,even-strength,72,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,17
2016020422,70,even-strength,70,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,4,17
2016020422,76,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,4,17
2016020422,216,even-strength,35,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0165150949553113,8476932,4,17
2016020436,475,even-strength,39,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00961152398909877,8469608,53,17
2016020436,487,even-strength,35,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00987543147481572,8469608,53,17
2016020448,701,even-strength,20,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00538194585405501,8473553,26,17
2016020448,708,even-strength,45,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02003918417938921,8473553,26,17
2016020464,216,even-strength,32,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01278209990132231,8473541,24,17
2016020464,243,even-strength,32,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01976418858615227,8473541,24,17
2016020464,466,even-strength,59,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05144447799719415,8473541,24,17
2016020464,712,even-strength,37,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01236025748358186,8476434,24,17
2016020464,713,even-strength,35,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01501339285825075,8476434,24,17
2016020477,314,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663,12,17
2016020477,331,even-strength,43,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01869115778068129,8475663,12,17
2016020486,21,even-strength,49,-16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,17
2016020486,424,even-strength,75,-22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0818759627780123,8476883,14,17
2016020486,427,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09124073237390926,8476883,14,17
2016020486,610,even-strength,40,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01256129204984185,8476883,14,17
2016020510,56,even-strength,39,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02225917743456972,8466141,13,17
2016020510,424,even-strength,48,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01856892256426277,8466141,13,17
