gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020001,161,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992,14,18
2023020001,642,even-strength,60,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1691994071006775,8477992,14,18
2023020001,830,power-play,73,22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08578372001647949,8477992,14,18
2023020001,1166,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17530691623687744,8477992,14,18
2023020001,1195,even-strength,40,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02281641960144043,8477992,14,18
2023020021,520,even-strength,54,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03116774559020996,8480280,6,18
2023020021,538,power-play,80,-9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,18
2023020021,706,power-play,67,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10875958204269408,8480280,6,18
2023020021,731,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2501332759857178,8480280,6,18
2023020021,922,even-strength,69,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09621888399124146,8480280,6,18
2023020044,167,even-strength,56,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00835400819778442,8475789,22,18
2023020044,209,power-play,66,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1166439652442932,8475789,22,18
2023020044,210,power-play,85,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09046494960784912,8475789,22,18
2023020044,258,even-strength,73,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13152670860290527,8475789,22,18
2023020044,277,power-play,60,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08426129817962646,8475789,22,18
2023020044,635,even-strength,81,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02059853076934814,8475789,22,18
2023020074,162,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1491590142250061,8478406,28,18
2023020074,177,power-play,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18855243921279907,8478406,28,18
2023020074,205,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11459338665008544,8478406,28,18
2023020074,561,power-play,69,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10283935070037842,8478406,28,18
2023020074,658,even-strength,66,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03339213132858276,8478406,28,18
2023020095,891,even-strength,71,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,18
2023020095,1059,even-strength,81,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0279359221458435,8477967,23,18
2023020122,774,even-strength,67,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,10,18
2023020122,866,even-strength,67,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00524014234542846,8478492,10,18
2023020140,717,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19213855266571045,8477967,23,18
2023020140,967,even-strength,55,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0129515528678894,8477967,23,18
2023020140,1006,even-strength,68,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,18
2023020140,1008,even-strength,66,-1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04471868276596069,8477967,23,18
2023020154,85,power-play,79,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03262913227081299,8475831,55,18
2023020154,185,power-play,69,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12513220310211182,8475831,55,18
2023020154,201,power-play,88,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07672053575515747,8475831,55,18
2023020154,222,power-play,85,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04949820041656494,8475831,55,18
2023020154,223,power-play,63,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13985896110534668,8475831,55,18
2023020154,229,even-strength,35,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03291338682174682,8475831,55,18
2023020159,182,power-play,68,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11246681213378906,8475789,22,18
2023020159,211,even-strength,58,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00906378030776977,8475789,22,18
2023020159,753,even-strength,67,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,22,18
2023020159,874,even-strength,66,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.22807568311691284,8475789,22,18
2023020186,161,even-strength,69,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21717512607574463,8474593,20,18
2023020186,614,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02972292900085449,8474593,20,18
2023020186,763,even-strength,67,15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00592535734176635,8474593,20,18
2023020200,76,even-strength,68,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03506147861480713,8476316,52,18
2023020200,198,even-strength,73,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11532145738601685,8476316,52,18
2023020200,276,power-play,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316,52,18
2023020218,294,power-play,63,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971,53,18
2023020218,551,power-play,89,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0694049596786499,8478971,53,18
2023020218,714,even-strength,76,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478971,53,18
2023020218,803,power-play,67,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11143821477890016,8478971,53,18
2023020218,1122,even-strength,60,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08557844161987305,8478971,53,18
2023020413,342,even-strength,63,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,10,18
2023020413,472,even-strength,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,10,18
2023020413,792,power-play,60,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05189687013626098,8478492,10,18
2023020413,1107,power-play,52,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04589009284973144,8478492,10,18
2023020423,203,even-strength,75,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2422441840171814,8474596,8,18
2023020423,386,even-strength,77,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02068984508514404,8474596,8,18
2023020423,652,even-strength,71,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02315890789031982,8474596,8,18
2023020435,151,power-play,53,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08134770393371582,8481035,4,18
2023020435,168,even-strength,83,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035,4,18
