gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020003,247,even-strength,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26347729643193546,8474596,8,10
2021020008,26,even-strength,40,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,9,10
2021020008,44,even-strength,49,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02317020856283612,8476341,9,10
2021020008,218,even-strength,36,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0164413229894419,8476341,9,10
2021020008,249,even-strength,51,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,9,10
2021020008,437,even-strength,36,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01332150987936766,8476341,9,10
2021020008,751,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.099986388883703,8476341,9,10
2021020022,476,even-strength,77,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,9,10
2021020035,241,even-strength,57,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05941194638229054,8478048,3,10
2021020035,243,even-strength,78,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,10
2021020063,13,even-strength,70,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,28,10
2021020063,31,even-strength,52,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0198534011589905,8478499,28,10
2021020087,11,even-strength,32,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00743210965942089,8475883,12,10
2021020087,49,even-strength,48,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04610204466470296,8475883,12,10
2021020087,237,even-strength,56,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,12,10
2021020087,669,even-strength,35,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01471370373577158,8475883,12,10
2021020099,31,even-strength,54,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,16,10
2021020099,538,even-strength,39,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01516044175390714,8480947,16,10
