gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020009,234,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13468412344799133,8471469
2015020009,249,even-strength,70,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048401350743443775,8471469
2015020009,437,even-strength,79,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019340260615267505,8471469
2015020009,575,even-strength,84,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12231766996651734,8471469
2015020023,10,power-play,73,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4410953270076583,8475852
2015020023,26,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07372460227185265,8475852
2015020023,44,even-strength,71,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08025921136019046,8475852
2015020023,217,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.091441206889698,8475852
2015020023,218,even-strength,85,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23414656596667835,8475852
2015020023,230,power-play,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13484466062863779,8475852
2015020023,244,even-strength,67,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03531676982421313,8475852
2015020023,250,even-strength,63,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02168057575592599,8475852
2015020023,413,even-strength,78,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058644005452980666,8475852
2015020023,447,even-strength,49,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031936103143500004,8475852
2015020023,627,even-strength,89,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1819885931693338,8475852
2015020041,22,even-strength,37,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007966628964269624,8471219
2015020041,44,even-strength,55,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2015020041,409,power-play,87,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07778821640096983,8471219
2015020041,438,even-strength,45,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015659905387386933,8471219
2015020041,602,even-strength,73,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024969425622480945,8471219
2015020060,99,power-play,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11510849320408302,8470657
2015020060,314,power-play,88,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08454850396012514,8470657
2015020060,322,even-strength,76,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2015020060,324,even-strength,82,-7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2616907005528599,8470657
