gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020029,80,even-strength,42,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02161884080164728,8475156
2020020029,265,penalty-kill,69,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027800286608546738,8475156
2020020029,296,penalty-kill,69,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1719549481220009,8475156
2020020029,297,penalty-kill,84,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.37493428108633103,8475156
2020020029,457,even-strength,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2020020057,559,even-strength,67,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09176221705995792,8474651
2020020065,418,even-strength,45,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2020020065,426,penalty-kill,59,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19551373015064785,8477967
2020020065,447,even-strength,59,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.054982187418587916,8477967
2020020080,72,even-strength,51,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02425516498693557,8474651
2020020080,381,penalty-kill,70,-3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2710007681694984,8474651
2020020080,554,even-strength,82,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04348207798896316,8474651
2020020115,57,even-strength,52,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02356222459810731,8479496
2020020115,561,even-strength,80,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2020020115,562,even-strength,57,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03287017074691119,8479496
2020020115,667,penalty-kill,49,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2020020115,1009,penalty-kill,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2020020131,284,even-strength,83,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2020020147,279,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1594021872599764,8474651
2020020147,479,even-strength,39,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010476583574413549,8474651
2020020147,498,even-strength,61,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02524470588000994,8474651
2020020147,668,even-strength,72,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10732411841705404,8474651
2020020170,87,even-strength,75,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0855597079149619,8476899
2020020170,517,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06885204530133388,8476899
2020020183,238,even-strength,82,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14905549220303907,8476899
2020020183,239,even-strength,77,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015004233949232263,8476899
2020020183,240,even-strength,7,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003021117220367998,8476899
2020020213,307,even-strength,71,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2020020220,274,even-strength,56,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040115457528586806,8469608
2020020220,282,even-strength,75,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06915573342661774,8469608
2020020220,481,penalty-kill,91,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1029599840987724,8469608
2020020235,36,even-strength,65,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029113739530445465,8475883
2020020235,279,even-strength,76,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032982582415893615,8475883
2020020284,94,even-strength,66,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025334041538666804,8475883
2020020284,286,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.076003227899385,8475883
2020020284,591,even-strength,70,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2020020293,252,even-strength,58,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062886471871040045,8476899
2020020293,272,even-strength,61,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0332574043398196,8476899
2020020293,615,even-strength,69,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2020020306,67,even-strength,86,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0285279799860264,8476899
2020020382,57,even-strength,62,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0336860738803775,8476945
2020020382,465,even-strength,53,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031969209308809386,8476316
