gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020030,458,even-strength,6,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.137920379638672e-5,8475883,12,4
2025020030,575,even-strength,49,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04632765054702759,8475883,12,4
2025020030,861,even-strength,53,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01743966341018676,8475883,12,4
2025020044,463,even-strength,71,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.3235121965408325,8480193,13,4
2025020044,639,power-play,60,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08520936965942383,8480193,13,4
2025020044,642,power-play,67,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09961652755737305,8480193,13,4
2025020044,982,power-play,72,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193,13,4
2025020044,985,power-play,76,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10277730226516724,8480193,13,4
2025020066,546,even-strength,49,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01908308267593383,8476945,52,4
2025020081,128,even-strength,50,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482661,30,4
2025020081,225,even-strength,77,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03924858570098877,8482661,30,4
2025020081,473,power-play,58,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06091684103012085,8482661,30,4
2025020081,474,power-play,82,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482661,30,4
2025020081,819,even-strength,78,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1173321008682251,8482661,30,4
2025020094,1126,even-strength,55,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00328743457794189,8475831,55,4
2025020112,154,even-strength,85,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10818207263946532,8476999,9,4
2025020112,609,even-strength,72,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.087215423583984375,8476999,9,4
2025020112,777,power-play,87,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06038165092468262,8476999,9,4
2025020127,112,power-play,86,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.3505462408065796,8478009,2,4
2025020127,169,even-strength,76,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02150410413742065,8478009,2,4
2025020127,457,even-strength,56,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01578456163406372,8478009,2,4
2025020127,816,even-strength,78,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14547210931777954,8478009,2,4
2025020150,119,even-strength,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481668,5,4
2025020150,153,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09515208005905151,8481668,5,4
2025020150,285,even-strength,53,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481668,5,4
2025020150,826,even-strength,63,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12709683179855347,8481668,5,4
2025020150,959,power-play,77,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481668,5,4
2025020150,972,even-strength,46,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00695085525512695,8481668,5,4
2025020170,153,even-strength,81,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01110786199569702,8477424,18,4
2025020170,556,even-strength,76,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,4
2025020170,682,even-strength,47,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05956119298934936,8477424,18,4
2025020170,724,even-strength,66,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,4
2025020170,888,power-play,57,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04856419563293457,8477424,18,4
2025020188,264,even-strength,48,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00984871387481689,8476932,10,4
2025020188,268,even-strength,74,18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09810894727706908,8476932,10,4
2025020188,452,even-strength,81,9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04012805223464966,8476932,10,4
2025020188,582,power-play,60,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07601141929626465,8476932,10,4
2025020188,658,even-strength,67,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01035058498382568,8476932,10,4
2025020188,679,even-strength,58,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,10,4
2025020188,720,even-strength,27,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01694005727767944,8476932,10,4
2025020188,860,power-play,67,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04938489198684692,8476932,10,4
2025020188,996,power-play,48,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04592001438140869,8476932,10,4
2025020188,1027,even-strength,54,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,10,4
2025020188,1028,even-strength,83,13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03205728530883789,8476932,10,4
2025020188,1038,even-strength,60,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,10,4
2025020188,1139,power-play,51,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05971664190292358,8476932,10,4
2025020188,1140,power-play,80,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,10,4
2025020196,155,even-strength,84,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2794720530509949,8481692,20,4
2025020196,156,even-strength,83,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.09256190061569214,8481692,20,4
2025020196,239,even-strength,53,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01557213068008422,8481692,20,4
2025020196,395,even-strength,64,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692,20,4
2025020196,670,even-strength,52,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04090571403503418,8481692,20,4
2025020196,691,even-strength,71,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692,20,4
2025020196,939,even-strength,90,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02228498458862304,8481692,20,4
2025020196,1096,even-strength,63,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692,20,4
2025020196,1109,even-strength,60,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692,20,4
