gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020560,22,even-strength,73,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024,17,5
2022020576,185,even-strength,68,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01667993399959293,8477970,1,5
2022020674,227,even-strength,32,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01064727137784324,8479496,52,5
2022020674,577,even-strength,93,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04298806452409511,8479496,52,5
2022020682,22,even-strength,42,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01458107917259622,8475883,12,5
2022020682,302,even-strength,51,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01440507971065595,8475883,12,5
2022020682,322,even-strength,39,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02619616835309338,8475883,12,5
2022020682,583,even-strength,53,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03347818608077838,8475883,12,5
2022020700,400,even-strength,52,-21,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05551726340050261,8476434,24,5
2022020700,752,even-strength,48,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01711847560475004,8476434,24,5
2022020712,33,even-strength,56,-38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04452280781649467,8475660,9,5
2022020712,358,even-strength,57,28,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0244224040671937,8475660,9,5
2022020712,364,even-strength,52,-7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04558987494600369,8475660,9,5
2022020730,153,even-strength,38,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04378104297969716,8475660,9,5
2022020730,157,even-strength,-11,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00165673444865578,8475660,9,5
2022020730,409,even-strength,57,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,9,5
2022020730,422,even-strength,36,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00923886575887625,8475660,9,5
2022020730,438,even-strength,74,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,9,5
2022020730,439,even-strength,52,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,9,5
2022020746,335,even-strength,53,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,1,5
2022020746,752,even-strength,79,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04332603724528533,8477970,1,5
2022020831,168,even-strength,83,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02527736024989726,8476434,24,5
2022020831,324,even-strength,46,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02022961381311792,8476434,24,5
2022020831,347,even-strength,37,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0173633265443847,8476434,24,5
2022020831,604,even-strength,57,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03125791703357566,8476434,24,5
2022020845,168,even-strength,83,16,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.09412960529192736,8477831,26,5
2022020845,218,even-strength,67,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01357761510660621,8477831,26,5
2022020845,245,even-strength,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477831,26,5
2022020845,357,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09776078751811486,8477831,26,5
2022020845,381,even-strength,45,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02910556183437081,8477831,26,5
2022021103,170,even-strength,79,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,5
2022021103,180,even-strength,41,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0159622305267428,8478048,3,5
2022021103,452,even-strength,44,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01877577263611346,8478048,3,5
2022021103,459,even-strength,56,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01420606657273446,8478048,3,5
2022021103,462,even-strength,53,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,5
2022021115,26,even-strength,55,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02771365727960702,8480263,9,5
2022021115,167,even-strength,38,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01062834355913611,8480263,9,5
2022021115,172,power-play,63,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480263,9,5
2022021115,501,even-strength,67,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480263,9,5
2022021115,555,even-strength,51,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02375010505305061,8480263,9,5
2022021133,359,even-strength,48,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01050399478967283,8480382,21,5
2022021133,378,even-strength,65,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03324211473148922,8480382,21,5
2022021133,451,even-strength,52,-16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,21,5
2022021143,161,even-strength,67,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03357800591717184,8479979,25,5
2022021143,176,even-strength,53,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0166968253643791,8479979,25,5
2022021143,177,even-strength,39,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01476578901301439,8479979,25,5
2022021162,162,even-strength,67,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08966961245233533,8475311,15,5
2022021162,174,even-strength,53,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01282130404703896,8475311,15,5
2022021162,175,even-strength,36,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02243473205494334,8475311,15,5
2022021162,389,even-strength,53,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05432153350287118,8475311,15,5
2022021162,757,even-strength,33,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0164093925196252,8475311,15,5
2022021180,181,even-strength,33,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0243162206800429,8477968,17,5
2022021192,172,even-strength,32,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01617582358979792,8477424,18,5
2022021192,467,even-strength,40,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,5
2022021192,481,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05655324527578111,8477424,18,5
2022021192,482,even-strength,33,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00740609005291071,8477424,18,5
2022021205,42,even-strength,88,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12209394511468996,8480280,6,5
2022021221,9,even-strength,69,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481035,4,5
2022021233,36,even-strength,53,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,1,5
2022021244,153,even-strength,51,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04128879029049229,8470594,30,5
2022021244,182,even-strength,48,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0218511826016755,8470594,30,5
2022021266,463,even-strength,10,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00497407376161608,8478024,17,5
2022021266,472,even-strength,35,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00748623580478208,8478024,17,5
2022021266,473,even-strength,42,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00988601536290755,8478024,17,5
2022021266,477,even-strength,62,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01648704032025083,8478024,17,5
