gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020343,83,even-strength,60,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2021020343,254,even-strength,36,-31,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013612082441664609,8474651
2021020343,291,even-strength,55,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2021020343,555,even-strength,34,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00905877031072525,8474651
2021020343,573,even-strength,60,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013266731714576969,8474651
2021020343,596,even-strength,62,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03497943097435266,8474651
2021020343,728,even-strength,37,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00892668874723702,8474651
2021020357,278,even-strength,66,-33,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08933424860264585,8476341
2021020357,408,even-strength,52,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05608401647683643,8476341
2021020357,436,even-strength,42,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012884461585858046,8476341
2021020357,604,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14301357191784103,8476341
2021020357,605,even-strength,85,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476341
2021020357,628,even-strength,44,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05366964636856102,8476341
2021020373,25,even-strength,75,-16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876
2021020373,227,even-strength,76,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876
2021020373,229,even-strength,55,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017553771496745293,8476876
2021020373,427,even-strength,31,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011695968344391603,8476876
2021020395,268,even-strength,42,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050240658973616514,8476945
2021020407,512,even-strength,-86,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.3008345474139937e-4,8474593
2021020434,390,even-strength,57,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01429424047389232,8477967
2021020823,33,even-strength,85,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015902255095017546,8475234
2021020823,34,even-strength,87,-14,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.09249739529025153,8475234
2021020823,496,even-strength,52,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475234
2021020823,651,even-strength,83,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07428401445069173,8475234
2021020823,656,even-strength,36,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02045728028385878,8475234
2021020840,48,even-strength,75,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06833942853979272,8469608
2021020840,557,even-strength,68,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04563632649009468,8469608
2021020840,578,even-strength,46,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05692594800558935,8469608
2021020851,202,even-strength,64,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018601634241769062,8477968
2021020851,204,even-strength,87,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02428384368036163,8477968
2021020851,444,even-strength,80,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026626153041562777,8477968
2021020868,12,even-strength,31,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010877743815977682,8477970
2021020868,30,even-strength,34,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024259747370196996,8477970
2021020868,239,even-strength,83,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05159731876379829,8477970
