gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020010,210,power-play,52,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03513264959649393,8471469
2012020010,406,power-play,33,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03656738718640196,8471469
2012020025,263,even-strength,38,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01744523324514327,8470657
2012020025,441,power-play,40,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035095095283123504,8470657
2012020025,602,power-play,32,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04208907625001511,8470657
2012020039,81,power-play,46,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03085013117374647,8469608
2012020047,106,even-strength,34,-28,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03596562922660537,8473575
2012020047,256,power-play,35,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027053775120523742,8473575
2012020047,337,even-strength,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2012020047,452,even-strength,14,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005095728143829072,8473575
2012020047,453,even-strength,35,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013272930805626887,8473575
2012020047,464,power-play,34,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04033169389804374,8473575
2012020047,492,even-strength,38,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013948945430337135,8473575
2012020047,547,even-strength,79,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2012020047,652,even-strength,40,-33,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03184788122170904,8473575
2012020047,654,even-strength,54,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2012020047,715,even-strength,51,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030069526060953214,8473575
2012020047,729,power-play,48,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028869610718651982,8473575
2012020059,58,even-strength,35,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013542747813831378,8470645
2012020059,286,even-strength,37,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2012020059,517,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2012020074,378,power-play,42,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031412415633864134,8470140
2012020074,467,even-strength,69,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017939027505644987,8470140
2012020086,26,even-strength,58,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2012020146,58,even-strength,34,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008686536807158517,8473414
2012020146,59,even-strength,36,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010118756529699222,8473414
2012020146,99,even-strength,59,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030010361323876134,8473414
2012020146,449,even-strength,38,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016477568171006526,8473414
2012020146,603,even-strength,36,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010629806680754602,8473414
2012020146,615,power-play,47,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039728247270842336,8473414
2012020146,617,power-play,37,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034685669539622876,8473414
2012020167,68,power-play,37,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02509803503319157,8471227
2012020167,69,power-play,37,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040317587801462725,8471227
2012020167,76,power-play,40,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03510258128486911,8471227
