gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020115,20,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06196167449083313,8470320
2011020115,226,even-strength,50,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2011020115,317,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08746214232847978,8470320
2011020115,428,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1748917038635181,8470320
2011020115,469,even-strength,60,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015800004998839774,8470320
2011020115,473,penalty-kill,63,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05461281283239703,8470320
2011020115,496,even-strength,64,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020977700554091438,8470320
2011020130,89,even-strength,68,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2011020130,404,even-strength,85,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02738395556064624,8474593
2011020140,365,even-strength,60,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07601089421969538,8468685
2011020140,387,even-strength,54,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06942982730760905,8468685
2011020140,400,even-strength,75,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09192615136063403,8468685
2011020154,241,even-strength,22,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0029260287680878553,8475361
2011020154,488,penalty-kill,62,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08979646403099104,8475361
2011020154,500,even-strength,49,-31,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.036772014621951225,8475361
2011020180,722,even-strength,40,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008204829386336236,8471679
2011020180,1076,even-strength,63,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09992358261052313,8471679
2011020180,1099,even-strength,67,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051545327998970464,8471679
2011020185,73,even-strength,74,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09277773074170217,8473523
2011020185,292,even-strength,87,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09683687435677059,8473523
2011020211,81,even-strength,83,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2011020211,447,even-strength,58,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2011020225,295,even-strength,-41,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.5041969044367405e-4,8473523
2011020230,14,even-strength,51,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01648367959159965,8475681
2011020230,453,even-strength,83,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2011020255,7,even-strength,65,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03283257053253008,8462147
2011020255,40,even-strength,60,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02500319855175949,8462147
2011020255,49,even-strength,51,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015975999732844325,8462147
2011020255,245,power-play,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2011020268,69,even-strength,59,32,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.020952403762904075,8459140
2011020268,500,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2011020289,530,even-strength,51,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01595662795034914,8471239
2011020319,57,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07118943341250941,8470594
2011020319,74,even-strength,22,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005540161772200126,8470594
2011020319,94,even-strength,46,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019244763626742753,8470594
2011020337,463,even-strength,38,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031008194134957662,8470320
2011020349,78,even-strength,64,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05457057810561213,8471715
2011020349,99,even-strength,66,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.046514889419626164,8471715
2011020349,486,even-strength,61,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08373591150685916,8471715
2011020349,675,even-strength,56,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018703773433961877,8471715
2011020361,54,even-strength,47,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017804316175884266,8467453
2011020374,263,even-strength,55,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01846915774879659,8473607
2011020374,433,even-strength,81,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04052928987262869,8473607
2011020389,43,even-strength,88,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03731194667745454,8460806
2011020389,267,even-strength,42,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01405076161260986,8460806
2011020389,268,even-strength,33,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017277517230895857,8460806
2011020389,414,even-strength,34,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01112653103686036,8460806
2011020389,518,even-strength,41,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012215501570797045,8460806
2011020389,556,even-strength,65,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028505736254593295,8460806
2011020406,5,even-strength,53,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035387184231771354,8455710
2011020406,30,power-play,47,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06638618769750304,8455710
2011020406,253,even-strength,48,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025957720728829854,8460704
2011020406,527,even-strength,49,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0375469964325149,8460704
2011020423,8,even-strength,35,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01176784375576241,8466141
2011020423,276,even-strength,55,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01651839547922556,8466141
2011020423,676,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052207461036389506,8466141
2011020423,677,even-strength,84,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27067247811860956,8466141
2011020437,539,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10141471386416356,8468011
