gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020016,327,even-strength,58,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03367556110627556,8479394
2019020016,532,even-strength,65,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2019020016,550,even-strength,35,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01682594458999372,8479394
2019020016,720,even-strength,26,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029756245961350975,8479394
2019020054,534,power-play,69,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180
2019020054,535,power-play,36,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044381162305598285,8477180
2019020069,29,even-strength,42,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019099776282361397,8476945
2019020069,30,even-strength,55,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2019020069,557,even-strength,47,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0201162714138743,8476945
2019020084,26,even-strength,70,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2019020084,33,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2019020084,39,even-strength,70,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2019020084,402,even-strength,27,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00949517952038398,8469608
2019020084,433,power-play,32,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041298267205849636,8469608
2019020110,85,even-strength,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2019020126,21,even-strength,84,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2019020126,47,power-play,50,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2019020126,49,power-play,77,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2019020126,232,power-play,49,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2019020126,233,power-play,32,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02924510448175125,8474651
2019020126,234,power-play,35,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03636657026095637,8474651
2019020126,429,even-strength,43,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2019020126,440,power-play,41,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03287786173948451,8474651
2019020126,632,even-strength,47,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2019020141,38,power-play,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2019020141,568,even-strength,58,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2019020151,78,power-play,43,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.041643767967843394,8470880
2019020151,309,even-strength,37,-29,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01778880974045398,8470880
2019020151,346,even-strength,57,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07496818844671578,8470880
2019020161,23,even-strength,31,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01464515796668661,8475852
2019020161,25,power-play,31,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0327970980225468,8475852
