gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020037,25,even-strength,47,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03128696821200506,8471734,26,1
2011020037,46,even-strength,40,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01207716475092812,8471734,26,1
2011020037,416,even-strength,28,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0112523578035974,8471734,26,1
2011020057,480,even-strength,34,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02183844063878446,8471469,18,1
2011020091,786,even-strength,56,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01759574157688803,8474550,28,1
2011020091,788,even-strength,37,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01012101279934841,8474550,28,1
2011020149,58,even-strength,37,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,1
2011020149,83,penalty-kill,51,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,1
2011020149,658,even-strength,67,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08535107695962053,8470140,25,1
2011020166,49,even-strength,70,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31668426867357746,8475361,10,1
2011020166,371,even-strength,29,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01075987302660778,8475361,10,1
2011020166,389,even-strength,61,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361,10,1
2011020166,523,even-strength,34,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01036635195064537,8475361,10,1
2011020170,79,even-strength,46,18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,4,1
2011020170,330,even-strength,73,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01222810613985731,8475683,4,1
2011020170,339,even-strength,32,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01355978730877388,8475683,4,1
2011020170,713,even-strength,68,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,4,1
2011020222,6,even-strength,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712,15,1
2011020247,674,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2162924103087534,8460703,6,1
2011020280,42,even-strength,17,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00688310994096142,8460806,14,1
2011020295,288,even-strength,75,15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535,13,1
2011020301,651,even-strength,-72,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03446601980484747,8468166,29,1
2011020314,635,penalty-kill,-93,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00102217888825365,8471219,2,1
2011020326,10,even-strength,41,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01848556035356989,8471219,2,1
2011020355,48,even-strength,35,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00907322137761497,8473575,21,1
2011020367,42,even-strength,34,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00943407439190074,8473404,30,1
2011020367,227,even-strength,78,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470216,30,1
2011020367,229,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216,30,1
2011020376,515,even-strength,77,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,1
2011020376,612,even-strength,38,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,1
2011020392,716,even-strength,37,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01314334888643428,8473503,10,1
2011020406,56,even-strength,55,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467913,9,1
2011020406,98,even-strength,49,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467913,9,1
2011020421,406,even-strength,61,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,1
2011020435,8,even-strength,33,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01712415437738737,8460806,14,1
2011020435,203,even-strength,34,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01400969888391836,8460806,14,1
2011020444,56,even-strength,42,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01265572383232092,8460535,13,1
2011020444,73,even-strength,65,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04792971955596843,8460535,13,1
2011020444,336,even-strength,77,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06530409806907532,8460535,13,1
2011020444,425,even-strength,79,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04605869187066907,8460535,13,1
2011020468,402,even-strength,56,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02313572979718578,8471679,8,1
2011020468,609,even-strength,48,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,1
2011020487,362,even-strength,69,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,1
2011020487,367,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,1
2011020509,13,even-strength,40,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01664957361240341,8473607,15,1
2011020522,18,even-strength,32,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0121522224287465,8470320,12,1
2011020522,57,even-strength,46,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,1
2011020522,328,even-strength,39,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,1
2011020522,438,even-strength,72,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,1
2011020536,29,even-strength,62,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,1
2011020593,8,even-strength,38,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01076458582451583,8474593,13,1
2011020593,239,even-strength,57,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02225444771229348,8474593,13,1
2011020593,505,even-strength,65,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,13,1
2011020605,309,even-strength,56,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,1
2011020605,323,even-strength,36,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01028554281223677,8470594,5,1
