gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010021059,83,power-play,57,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339
2010021059,225,even-strength,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339
2010021059,561,power-play,60,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.060241523667531355,8466339
2010021059,574,even-strength,52,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05224658499800419,8466339
2010021072,12,even-strength,22,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0065993693068817395,8460703
2010021072,401,even-strength,38,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009329877174372534,8460703
2010021072,758,power-play,41,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03740680610977732,8460703
2010021072,760,power-play,43,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08318695886316899,8460703
2010021072,764,power-play,61,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09189929252944004,8460703
2010021108,355,even-strength,56,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2010021108,366,even-strength,39,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010182816788313427,8470880
2010021135,238,power-play,39,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06798971878871857,8468011
2010021135,686,even-strength,53,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019002145264277313,8468011
2010021150,306,even-strength,74,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703
2010021150,339,even-strength,63,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703
2010021150,371,power-play,43,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031462099468671435,8460703
2010021150,567,power-play,53,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703
2010021168,32,power-play,55,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03620712045925723,8467950
2010021168,167,power-play,61,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2010021168,199,even-strength,36,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018800518885533392,8467950
2010021185,802,even-strength,37,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02714660953285084,8473607
2010021217,432,power-play,55,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05995543225644821,8471679
