gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020004,305,power-play,86,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09517747163772584,8475683,13,6
2024020004,367,even-strength,76,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00629842281341552,8475683,13,6
2024020004,420,penalty-kill,62,22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02525934127593842,8475683,13,6
2024020011,273,even-strength,85,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10311657190322876,8480051,8,6
2024020011,351,power-play,81,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051,8,6
2024020011,354,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051,8,6
2024020011,357,power-play,84,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1811313033103943,8480051,8,6
2024020011,911,power-play,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07896411418914795,8480051,8,6
2024020024,168,power-play,52,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1013052463531494,8475311,26,6
2024020024,1100,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2657495006377955,8475311,26,6
2024020024,1119,even-strength,64,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06879793560935497,8475311,26,6
2024020042,941,even-strength,70,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04557979106903076,8475683,13,6
2024020059,191,power-play,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11595839262008668,8480382,21,6
2024020059,630,even-strength,62,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16669726371765137,8480382,21,6
2024020059,639,even-strength,-51,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00339698791503906,8480382,21,6
2024020059,947,power-play,76,-19,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04199671745300293,8480382,21,6
2024020086,247,even-strength,50,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09384036064147948,8478971,59,6
2024020086,353,even-strength,66,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971,59,6
2024020086,358,power-play,83,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.244271457195282,8478971,59,6
2024020086,914,power-play,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14507323503494263,8478971,59,6
2024020086,918,power-play,7,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03521972894668579,8478971,59,6
2024020101,58,power-play,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16259336471557617,8477424,18,6
2024020101,487,even-strength,26,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00277936458587646,8477424,18,6
2024020101,950,even-strength,58,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04640859365463257,8477424,18,6
2024020101,961,power-play,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12229466438293456,8477424,18,6
2024020109,872,even-strength,71,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00974142551422119,8479193,25,6
