gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020020,69,even-strength,73,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029718470946969378,8473461
2015020020,89,even-strength,62,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052456923221394024,8473607
2015020035,18,even-strength,82,-15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14232168306137433,8473607
2015020035,82,even-strength,61,-37,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03432872305665802,8473607
2015020055,72,even-strength,44,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026010847634907013,8473434
2015020055,337,even-strength,49,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021073088195103985,8473434
2015020055,505,even-strength,57,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033746568761718054,8473434
2015020068,72,even-strength,79,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02477654010374753,8470140
2015020068,619,even-strength,58,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02194132672847146,8470140
2015020083,426,even-strength,75,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2015020083,623,even-strength,55,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.12883246231628348,8470594
2015020113,323,even-strength,24,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008667842485946915,8474550
2015020113,336,even-strength,72,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03765724943455753,8474550
2015020113,624,even-strength,73,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05860969753386226,8474550
2015020113,626,even-strength,86,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0442459958707574,8474550
2015020128,454,even-strength,78,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3220182466237078,8473499
2015020150,544,even-strength,48,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010889517435006994,8471695
2015020160,98,even-strength,73,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09800692798322844,8475831
2015020184,65,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07210399848343522,8475883
2015020201,758,even-strength,68,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08814899422360387,8471734
2015020222,526,even-strength,84,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2015020236,214,even-strength,76,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0582527336728088,8476999
2015020285,81,even-strength,62,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03858182078248251,8475883
2015020285,92,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10551866693488586,8475883
2015020296,75,even-strength,64,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08155165267866733,8468685
2015020296,209,even-strength,86,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03454820894780356,8468685
2015020296,407,even-strength,47,-19,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03558147213357376,8468685
2015020296,615,even-strength,65,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03233530055638069,8468685
2015020313,89,penalty-kill,63,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
