gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020005,511,even-strength,68,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,6
2017020032,53,even-strength,7,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00343292163617764,8473575,21,6
2017020032,64,even-strength,55,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01763812163191423,8473575,21,6
2017020032,65,even-strength,52,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0271558842419405,8473575,21,6
2017020032,218,even-strength,46,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01861477879971537,8473575,21,6
2017020032,248,even-strength,65,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06230337729234645,8473575,21,6
2017020032,449,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0931106336908808,8473575,21,6
2017020032,613,even-strength,76,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01948556833793679,8473575,21,6
2017020048,76,even-strength,39,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01636048201886313,8473575,21,6
2017020048,531,even-strength,40,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,6
2017020072,660,even-strength,79,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2633861022338786,8475839,53,6
2017020077,68,even-strength,82,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02799429370158487,8476876,54,6
2017020077,304,even-strength,53,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01780765064562318,8476876,54,6
2017020077,453,even-strength,55,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02119943169484026,8476876,54,6
2017020077,500,penalty-kill,55,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876,54,6
2017020112,81,even-strength,83,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0329371432284495,8475215,7,6
2017020112,85,even-strength,-62,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.4129800679721664e-4,8475215,7,6
2017020186,279,even-strength,49,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02349700805849448,8476509,54,6
2017020201,71,even-strength,52,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04303253268676264,8474651,15,6
2017020201,238,even-strength,34,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01291726937995083,8474651,15,6
2017020201,287,even-strength,67,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,6
2017020201,403,even-strength,62,21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1288906769464183,8474651,15,6
2017020217,456,even-strength,34,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01144484218976806,8471227,30,6
2017020217,467,even-strength,39,-34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02498045635360618,8471227,30,6
2017020217,651,even-strength,70,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04611614800433735,8471774,30,6
2017020233,414,even-strength,68,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,6
2017020243,206,even-strength,76,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10440386290469342,8475883,10,6
2017020243,247,even-strength,84,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23415609765961057,8475883,10,6
2017020243,483,even-strength,67,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,6
2017020243,692,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1601282105588897,8475883,10,6
2017020250,707,even-strength,67,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20377625488963547,8470147,10,6
2017020250,744,even-strength,40,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02080663488804609,8470147,10,6
2017020277,216,even-strength,15,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00422257908861392,8476434,24,6
2017020277,419,even-strength,74,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01989636465153524,8476434,24,6
2017020361,85,even-strength,48,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01511046927753114,8475660,22,6
2017020361,206,even-strength,69,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,6
2017021257,77,even-strength,63,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02085958834473415,8470880,4,3
2017021257,540,even-strength,87,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02430935070099844,8470880,4,3
