gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020014,204,even-strength,80,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024499654498658152,8470645
2016020014,243,even-strength,64,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2016020014,447,even-strength,82,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05549886114830282,8470645
2016020026,55,even-strength,63,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152
2016020026,300,even-strength,65,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024534734116351195,8474152
2016020026,468,even-strength,61,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152
2016020026,493,even-strength,63,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02443923527653063,8474152
2016020026,660,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.152712195442906,8474152
2016020043,230,even-strength,44,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03330011609809542,8470140
2016020043,413,even-strength,39,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010787548887626406,8470140
2016020043,615,even-strength,58,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02793084586340048,8470140
2016020043,754,even-strength,43,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03298257394311401,8470140
2016020043,755,even-strength,68,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2016020064,66,even-strength,58,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02073107860219834,8475852
2016020064,269,even-strength,63,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04947720696999246,8475852
2016020064,436,even-strength,81,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12990760654318678,8475852
2016020064,447,even-strength,60,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029397296733942105,8475852
2016020073,17,even-strength,52,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027133985835713508,8470594
2016020073,23,power-play,82,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3582647380372057,8470594
2016020073,211,even-strength,63,-15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.061174637051464566,8470594
2016020073,552,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11400370226028217,8470594
2016020073,560,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10541724561565105,8477237
2016020097,59,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2016020097,224,even-strength,62,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0733615053604907,8476434
2016020097,446,even-strength,58,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020390016873300776,8476434
2016020097,533,penalty-kill,68,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05421348446650682,8476434
2016020105,295,even-strength,66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2016020105,456,even-strength,82,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8469514
2016020105,503,even-strength,54,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03177663046668077,8469514
2016020105,523,penalty-kill,59,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15024569988343625,8469514
2016020122,25,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09066912591437404,8474889
2016020122,211,even-strength,73,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10429764306741061,8474889
2016020122,417,even-strength,74,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039330115648361134,8474889
2016020122,630,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13809418695325335,8474889
