gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020033,254,penalty-kill,-17,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00417081089212752,8471306,2,19
2017020033,483,even-strength,60,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04694232214337623,8471306,2,19
2017020039,541,even-strength,58,-38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02334766043217741,8468685,3,19
2017020052,70,penalty-kill,74,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,19
2017020052,78,even-strength,76,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,19
2017020052,710,even-strength,61,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02569766036317099,8466141,13,19
2017020064,216,even-strength,53,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01297465430611214,8476883,14,19
2017020093,639,even-strength,72,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06432868803016752,8470645,16,19
2017020093,747,even-strength,68,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02410384405101006,8470645,16,19
2017020121,587,even-strength,87,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02088027179038078,8476876,54,19
2017020137,255,even-strength,63,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06153830572429707,8475663,20,19
2017020152,406,even-strength,45,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,19
2017020152,755,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1208199977708516,8470320,12,19
2017020162,67,even-strength,24,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00654221289021142,8476914,29,19
2017020162,92,even-strength,59,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08333130532432118,8476914,29,19
2017020162,427,even-strength,45,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01880954687124385,8476914,29,19
2017020162,428,even-strength,4,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00193726333061515,8476914,29,19
2017020162,623,even-strength,76,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3079215175864275,8476914,29,19
2017020162,624,even-strength,79,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3362198785033471,8476914,29,19
2017020175,67,even-strength,67,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08858980232952243,8471734,26,19
2017020191,427,even-strength,80,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04324107602438053,8473607,4,19
2017020205,321,even-strength,63,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04659101721461596,8475883,10,19
2017020205,348,even-strength,6,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00155207240639573,8475883,10,19
2017020224,48,penalty-kill,53,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,19
2017020224,300,even-strength,60,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02550868848895507,8471239,1,19
2017020224,614,even-strength,66,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14675625934366754,8471239,1,19
2017020238,86,even-strength,74,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,53,19
2017020257,77,even-strength,68,-31,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04938778973420171,8471306,2,19
2017020286,278,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06757971601425264,8475660,22,19
2017020303,368,penalty-kill,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07905515982342236,8475195,23,19
2017020303,399,penalty-kill,71,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07542267991900438,8475195,23,19
2017020317,340,even-strength,66,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05789608523267617,8476316,22,19
2017020317,620,even-strength,71,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0559566379210882,8476316,22,19
2017020344,76,even-strength,65,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04988847593629278,8471469,18,19
2017020344,296,even-strength,72,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,19
2017020344,506,even-strength,74,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02930117503804338,8471469,18,19
2017020344,655,even-strength,65,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05201903561947918,8471469,18,19
2017020354,272,even-strength,58,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03084727687206153,8471227,30,19
2017020354,490,penalty-kill,66,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18724082745374507,8471227,30,19
2017020379,632,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0845572951071248,8476434,24,19
2017020379,640,even-strength,77,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07022839338375829,8476434,24,19
2017020393,57,even-strength,87,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01297161487233282,8475311,26,19
2017020393,273,even-strength,60,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,26,19
2017020393,276,even-strength,82,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05401369193089505,8475311,26,19
2017020397,254,even-strength,45,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01018232088977811,8471227,30,19
2017020397,292,even-strength,6,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00297616755238607,8471227,30,19
2017020397,479,even-strength,81,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,19
2017020397,657,even-strength,11,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00296627206900827,8471227,30,19
2017020397,664,even-strength,48,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02030096902194486,8471227,30,19
2017020418,60,even-strength,58,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,19
2017020418,296,even-strength,72,-2,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,19
2017020458,61,even-strength,84,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16615076031805126,8475215,7,19
